Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.687696,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,544989,16419,2478216775,363042232
2024-11-04 12:47:38.688279,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,546185,16419,2478216775,363042232
2024-11-04 12:47:38.688344,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,691813,393930031,3872983755
2024-11-04 12:47:38.688649,12918,13.35.198.72,80,10.5.1.30,44460,TCP,691813,72,3872983780,393929945
2024-11-04 12:47:38.689150,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,549081,363042234,2478216775
2024-11-04 12:47:38.689647,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,549081,16419,2478216777,363042234
2024-11-04 12:47:38.690662,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,550255,16419,2478216778,363042234
2024-11-04 12:47:38.691692,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,553151,363042237,2478216777
2024-11-04 12:47:38.692009,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,553151,16419,2478216779,363042237
2024-11-04 12:47:38.692364,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,704665,393930035,3872983780
2024-11-04 12:47:38.692511,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,554325,16419,2478216779,363042237
2024-11-04 12:47:38.692667,14346,13.35.198.72,80,10.5.1.30,44460,TCP,704665,72,3872983780,393929954
2024-11-04 12:47:38.693081,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,555773,363042238,2478216779
2024-11-04 12:47:38.693398,1142,10.5.1.30,9001,10.5.1.10,33616,TCP,555773,16419,2478216780,363042238
2024-11-04 12:47:38.694114,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,556849,363042239,2478216780
2024-11-04 12:47:38.694171,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,556849,16419,2478216781,363042238
2024-11-04 12:47:38.695077,790,10.5.1.30,9001,10.5.1.10,33616,TCP,559745,17983,2478216782,363042239
2024-11-04 12:47:38.695097,66,10.5.1.10,33616,10.5.1.30,9001,TCP,17983,559745,363042240,2478216781
2024-11-04 12:47:38.696179,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,718945,393930039,3872983780
2024-11-04 12:47:38.696638,5778,13.35.198.72,80,10.5.1.30,44460,TCP,718945,72,3872983781,393929955
2024-11-04 12:47:38.698289,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,724657,393930041,3872983781
2024-11-04 12:47:38.698677,1494,13.35.198.72,80,10.5.1.30,44460,TCP,731797,72,3872983781,393929955
2024-11-04 12:47:38.699253,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,560469,17983,2478216786,363042240
2024-11-04 12:47:38.699643,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,724657,393930043,3872983781
2024-11-04 12:47:38.699697,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17983,560469,363042245,2478216782
2024-11-04 12:47:38.700137,7206,13.35.198.72,80,10.5.1.30,44460,TCP,724657,72,3872983781,393929955
2024-11-04 12:47:38.701000,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,563365,18519,2478216788,363042245
2024-11-04 12:47:38.701055,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18519,563365,363042246,2478216786
2024-11-04 12:47:38.701908,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,564539,18519,2478216789,363042246
2024-11-04 12:47:38.701982,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,733225,393930045,3872983781
2024-11-04 12:47:38.702281,1494,13.35.198.72,80,10.5.1.30,44460,TCP,733225,72,3872983782,393929968
2024-11-04 12:47:38.702788,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18519,567435,363042248,2478216788
2024-11-04 12:47:38.702793,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,567435,18519,2478216790,363042246
2024-11-04 12:47:38.703007,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,734653,393930046,3872983782
2024-11-04 12:47:38.703248,1494,13.35.198.72,80,10.5.1.30,44460,TCP,740365,72,3872983782,393929968
2024-11-04 12:47:38.703708,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,734653,393930047,3872983782
2024-11-04 12:47:38.703741,966,10.5.1.30,9001,10.5.1.10,33616,TCP,571779,18519,2478216791,363042248
2024-11-04 12:47:38.703755,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18519,571779,363042249,2478216790
2024-11-04 12:47:38.703962,5778,13.35.198.72,80,10.5.1.30,44460,TCP,734653,72,3872983782,393929968
2024-11-04 12:47:38.704329,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,572679,18519,2478216791,363042249
2024-11-04 12:47:38.705010,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18519,575575,363042250,2478216791
2024-11-04 12:47:38.705260,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,741793,393930048,3872983782
2024-11-04 12:47:38.705267,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,575575,18519,2478216792,363042250
2024-11-04 12:47:38.705485,7206,13.35.198.72,80,10.5.1.30,44460,TCP,741793,72,3872983783,393929968
2024-11-04 12:47:38.705797,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,576749,18519,2478216793,363042250
2024-11-04 12:47:38.706391,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18519,579645,363042251,2478216792
2024-11-04 12:47:38.706577,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,748933,393930050,3872983783
2024-11-04 12:47:38.706638,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,579645,18519,2478216794,363042251
2024-11-04 12:47:38.706782,1494,13.35.198.72,80,10.5.1.30,44460,TCP,754645,72,3872983783,393929968
2024-11-04 12:47:38.707040,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,580841,18519,2478216794,363042251
2024-11-04 12:47:38.707220,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,748933,393930050,3872983783
2024-11-04 12:47:38.707434,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18519,580841,363042252,2478216794
2024-11-04 12:47:38.707459,5778,13.35.198.72,80,10.5.1.30,44460,TCP,748933,72,3872983783,393929968
2024-11-04 12:47:38.707723,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,583737,18519,2478216795,363042251
2024-11-04 12:47:38.707794,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19055,583737,363042253,2478216794
2024-11-04 12:47:38.708452,966,10.5.1.30,9001,10.5.1.10,33616,TCP,588081,19055,2478216795,363042252
2024-11-04 12:47:38.708461,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19055,588081,363042253,2478216795
2024-11-04 12:47:38.708583,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,756073,393930052,3872983783
2024-11-04 12:47:38.708817,1494,13.35.198.72,80,10.5.1.30,44460,TCP,756073,72,3872983784,393929968
2024-11-04 12:47:38.708956,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,588981,19055,2478216796,363042253
2024-11-04 12:47:38.709282,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,757501,393930052,3872983784
2024-11-04 12:47:38.709761,4350,13.35.198.72,80,10.5.1.30,44460,TCP,757501,72,3872983784,393929968
2024-11-04 12:47:38.709855,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19055,591877,363042255,2478216795
2024-11-04 12:47:38.710125,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,591877,19055,2478216797,363042255
2024-11-04 12:47:38.710618,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,761785,393930054,3872983784
2024-11-04 12:47:38.710806,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,593051,19055,2478216798,363042255
2024-11-04 12:47:38.710878,1494,13.35.198.72,80,10.5.1.30,44460,TCP,768925,72,3872983784,393929968
2024-11-04 12:47:38.711359,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,761785,393930054,3872983784
2024-11-04 12:47:38.711493,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19055,595947,363042256,2478216797
2024-11-04 12:47:38.711592,7206,13.35.198.72,80,10.5.1.30,44460,TCP,761785,72,3872983784,393929968
2024-11-04 12:47:38.711709,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,595947,19055,2478216799,363042256
2024-11-04 12:47:38.712145,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,597143,19055,2478216799,363042256
2024-11-04 12:47:38.712673,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,770353,393930056,3872983784
2024-11-04 12:47:38.712726,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19055,600039,363042258,2478216799
2024-11-04 12:47:38.712881,1158,13.35.198.72,80,10.5.1.30,44460,TCP,770353,72,3872983785,393929968
2024-11-04 12:47:38.712953,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,600039,19055,2478216800,363042258
2024-11-04 12:47:38.713302,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,771445,393930056,3872983785
2024-11-04 12:47:38.713404,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,601213,19055,2478216800,363042258
2024-11-04 12:47:38.715280,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19055,604109,363042260,2478216800
2024-11-04 12:47:38.716121,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,604109,19055,2478216803,363042260
2024-11-04 12:47:38.717617,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19055,605283,363042263,2478216803
2024-11-04 12:47:38.717743,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,605283,19055,2478216805,363042260
2024-11-04 12:47:38.721045,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19591,608179,363042266,2478216805
2024-11-04 12:47:38.730282,1494,13.35.198.72,80,10.5.1.30,44460,TCP,667537,72,3872983859,393930021
2024-11-04 12:47:38.732142,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,771445,393930075,3872983785
2024-11-04 12:47:38.735095,1494,13.35.198.72,80,10.5.1.30,44460,TCP,673249,72,3872983859,393930021
2024-11-04 12:47:38.736446,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,771445,393930079,3872983785
2024-11-04 12:47:38.737056,4350,13.35.198.72,80,10.5.1.30,44460,TCP,668965,72,3872983859,393930021
2024-11-04 12:47:38.738938,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,771445,393930082,3872983785
2024-11-04 12:47:38.739760,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,608179,19591,2478216827,363042263
2024-11-04 12:47:38.740964,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,19591,609353,363042286,2478216827
2024-11-04 12:47:38.741894,856,10.5.1.30,9001,10.5.1.10,33616,TCP,609353,20641,2478216829,363042286
2024-11-04 12:47:38.742936,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,610143,20641,2478216830,363042286
2024-11-04 12:47:38.743871,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,613039,20641,2478216831,363042286
2024-11-04 12:47:38.744489,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,613039,363042289,2478216829
2024-11-04 12:47:38.745217,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,617383,20641,2478216832,363042286
2024-11-04 12:47:38.745279,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,617383,363042290,2478216831
2024-11-04 12:47:38.746199,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,620279,363042291,2478216832
2024-11-04 12:47:38.746529,1372,10.5.1.30,9001,10.5.1.10,33616,TCP,620279,20641,2478216834,363042289
2024-11-04 12:47:38.747251,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,621585,20641,2478216834,363042291
2024-11-04 12:47:38.748276,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,624481,363042293,2478216834
2024-11-04 12:47:38.748552,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,624481,20641,2478216836,363042293
2024-11-04 12:47:38.749467,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,625655,20641,2478216836,363042293
2024-11-04 12:47:38.750467,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,629999,20641,2478216837,363042293
2024-11-04 12:47:38.750491,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,629999,363042295,2478216836
2024-11-04 12:47:38.751348,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,634343,363042296,2478216837
2024-11-04 12:47:38.751592,564,10.5.1.30,9001,10.5.1.10,33616,TCP,634343,20641,2478216839,363042295
2024-11-04 12:47:38.751937,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,634841,20641,2478216839,363042296
2024-11-04 12:47:38.752465,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,637737,363042297,2478216839
2024-11-04 12:47:38.752716,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,637737,20641,2478216840,363042297
2024-11-04 12:47:38.753195,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,638911,20641,2478216840,363042297
2024-11-04 12:47:38.753825,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,641807,363042299,2478216840
2024-11-04 12:47:38.754101,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,641807,20641,2478216841,363042299
2024-11-04 12:47:38.754771,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20641,642981,363042300,2478216841
2024-11-04 12:47:38.755336,344,10.5.1.30,9001,10.5.1.10,33616,TCP,642981,21177,2478216842,363042300
2024-11-04 12:47:38.757971,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,643259,21177,2478216845,363042300
2024-11-04 12:47:38.758556,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,646155,21177,2478216846,363042300
2024-11-04 12:47:38.758564,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21177,646155,363042304,2478216842
2024-11-04 12:47:38.759110,966,10.5.1.30,9001,10.5.1.10,33616,TCP,650499,21177,2478216846,363042304
2024-11-04 12:47:38.759124,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21177,650499,363042304,2478216846
2024-11-04 12:47:38.759478,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21177,650499,363042304,2478216846
2024-11-04 12:47:38.759527,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,651399,21177,2478216847,363042304
2024-11-04 12:47:38.760123,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21713,654295,363042305,2478216846
2024-11-04 12:47:38.760128,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,654295,21713,2478216847,363042304
2024-11-04 12:47:38.760944,966,10.5.1.30,9001,10.5.1.10,33616,TCP,658639,21713,2478216848,363042305
2024-11-04 12:47:38.761468,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,659539,21713,2478216848,363042305
2024-11-04 12:47:38.761483,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21713,659539,363042306,2478216847
2024-11-04 12:47:38.762400,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21713,662435,363042307,2478216848
2024-11-04 12:47:38.762812,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,662435,21713,2478216850,363042306
2024-11-04 12:47:38.763671,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,663631,21713,2478216851,363042307
2024-11-04 12:47:38.764751,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21713,666527,363042310,2478216850
2024-11-04 12:47:38.765104,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,666527,21713,2478216852,363042310
2024-11-04 12:47:38.765854,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,667701,21713,2478216853,363042310
2024-11-04 12:47:38.766640,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21713,670597,363042312,2478216852
2024-11-04 12:47:38.766976,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,670597,21713,2478216854,363042312
2024-11-04 12:47:38.767751,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,671771,21713,2478216855,363042312
2024-11-04 12:47:38.768308,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21713,674667,363042313,2478216854
2024-11-04 12:47:38.768550,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,674667,21713,2478216856,363042313
2024-11-04 12:47:38.769034,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21713,675841,363042314,2478216856
2024-11-04 12:47:38.769177,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,675841,21713,2478216856,363042313
2024-11-04 12:47:38.769763,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,678737,22249,2478216857,363042314
2024-11-04 12:47:38.769774,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,678737,363042315,2478216856
2024-11-04 12:47:38.770232,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,679933,22249,2478216857,363042315
2024-11-04 12:47:38.770772,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,682829,22249,2478216858,363042315
2024-11-04 12:47:38.770778,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,682829,363042316,2478216857
2024-11-04 12:47:38.771494,966,10.5.1.30,9001,10.5.1.10,33616,TCP,687173,22249,2478216858,363042316
2024-11-04 12:47:38.771503,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,687173,363042316,2478216858
2024-11-04 12:47:38.771977,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,688073,22249,2478216859,363042316
2024-11-04 12:47:38.772668,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,690969,363042318,2478216858
2024-11-04 12:47:38.772908,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,690969,22249,2478216860,363042318
2024-11-04 12:47:38.773330,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,692143,22249,2478216860,363042318
2024-11-04 12:47:38.773846,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,695039,363042319,2478216860
2024-11-04 12:47:38.774136,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,695039,22249,2478216861,363042319
2024-11-04 12:47:38.774594,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,696235,22249,2478216862,363042319
2024-11-04 12:47:38.775119,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,699131,363042320,2478216861
2024-11-04 12:47:38.775352,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,699131,22249,2478216862,363042320
2024-11-04 12:47:38.775715,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,700305,22249,2478216863,363042320
2024-11-04 12:47:38.776331,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,703201,363042321,2478216862
2024-11-04 12:47:38.776571,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,703201,22249,2478216864,363042321
2024-11-04 12:47:38.776960,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,704375,22249,2478216864,363042321
2024-11-04 12:47:38.777562,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,707271,363042323,2478216864
2024-11-04 12:47:38.778421,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22249,707271,363042323,2478216864
2024-11-04 12:47:38.778643,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,707271,22249,2478216866,363042323
2024-11-04 12:47:38.794421,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,708445,22785,2478216881,363042323
2024-11-04 12:47:38.796353,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22785,711341,363042341,2478216866
2024-11-04 12:47:38.797249,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,711341,23321,2478216884,363042341
2024-11-04 12:47:38.798296,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,712537,23321,2478216885,363042341
2024-11-04 12:47:38.799311,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23321,715433,363042344,2478216884
2024-11-04 12:47:38.799597,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,715433,23321,2478216887,363042344
2024-11-04 12:47:38.800107,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,716607,23321,2478216887,363042344
2024-11-04 12:47:38.800597,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23321,719503,363042346,2478216887
2024-11-04 12:47:38.800916,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,719503,23321,2478216888,363042346
2024-11-04 12:47:38.801567,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,720677,23321,2478216889,363042346
2024-11-04 12:47:38.802309,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23321,723573,363042347,2478216888
2024-11-04 12:47:38.802580,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,723573,23321,2478216890,363042347
2024-11-04 12:47:38.803140,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,724747,23321,2478216890,363042347
2024-11-04 12:47:38.803649,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23321,727643,363042349,2478216890
2024-11-04 12:47:38.803880,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,727643,23321,2478216891,363042349
2024-11-04 12:47:38.804370,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,728839,23321,2478216891,363042349
2024-11-04 12:47:38.804949,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23321,731735,363042350,2478216891
2024-11-04 12:47:38.805165,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,731735,23321,2478216892,363042350
2024-11-04 12:47:38.805542,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,732909,23321,2478216893,363042350
2024-11-04 12:47:38.805631,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,23321,732909,363042351,2478216892
2024-11-04 12:47:38.806063,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,735805,23321,2478216893,363042350
2024-11-04 12:47:38.806433,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,735805,363042351,2478216893
2024-11-04 12:47:38.806743,966,10.5.1.30,9001,10.5.1.10,33616,TCP,740149,24371,2478216894,363042351
2024-11-04 12:47:38.806758,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,740149,363042352,2478216893
2024-11-04 12:47:38.807233,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,741049,24371,2478216894,363042352
2024-11-04 12:47:38.807896,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,742497,363042353,2478216894
2024-11-04 12:47:38.808184,176,10.5.1.30,9001,10.5.1.10,33616,TCP,742497,24371,2478216895,363042353
2024-11-04 12:47:38.808753,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,742607,24371,2478216896,363042353
2024-11-04 12:47:38.809266,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,744055,363042354,2478216895
2024-11-04 12:47:38.809494,1152,10.5.1.30,9001,10.5.1.10,33616,TCP,744055,24371,2478216896,363042354
2024-11-04 12:47:38.809852,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,745141,24371,2478216897,363042354
2024-11-04 12:47:38.810324,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,748037,24371,2478216897,363042354
2024-11-04 12:47:38.810334,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,748037,363042355,2478216896
2024-11-04 12:47:38.810948,966,10.5.1.30,9001,10.5.1.10,33616,TCP,752381,24371,2478216898,363042355
2024-11-04 12:47:38.810966,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,752381,363042356,2478216897
2024-11-04 12:47:38.811284,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,753281,24371,2478216898,363042356
2024-11-04 12:47:38.811814,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,756177,363042357,2478216898
2024-11-04 12:47:38.812033,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,756177,24371,2478216899,363042357
2024-11-04 12:47:38.812472,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,757351,24371,2478216899,363042357
2024-11-04 12:47:38.812934,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,758799,363042358,2478216899
2024-11-04 12:47:38.813147,432,10.5.1.30,9001,10.5.1.10,33616,TCP,758799,24371,2478216900,363042358
2024-11-04 12:47:38.814634,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,759165,24371,2478216902,363042358
2024-11-04 12:47:38.814756,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24371,759165,363042360,2478216900
2024-11-04 12:47:38.815698,842,10.5.1.30,9001,10.5.1.10,33616,TCP,763509,24907,2478216903,363042360
2024-11-04 12:47:38.815955,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24907,763509,363042361,2478216902
2024-11-04 12:47:38.816292,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,764285,24907,2478216903,363042360
2024-11-04 12:47:38.816873,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24907,767181,363042362,2478216903
2024-11-04 12:47:38.817114,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,767181,24907,2478216904,363042362
2024-11-04 12:47:38.817682,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,768355,24907,2478216905,363042362
2024-11-04 12:47:38.818405,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24907,771251,363042363,2478216904
2024-11-04 12:47:38.818691,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,771251,24907,2478216906,363042363
2024-11-04 12:47:38.819160,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,772425,24907,2478216906,363042363
2024-11-04 12:47:38.819829,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24907,775321,363042365,2478216906
2024-11-04 12:47:38.820111,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,775321,24907,2478216907,363042365
2024-11-04 12:47:38.820731,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,776495,24907,2478216908,363042365
2024-11-04 12:47:38.821388,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24907,779391,363042366,2478216907
2024-11-04 12:47:38.821645,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,779391,24907,2478216909,363042366
2024-11-04 12:47:38.822094,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,780587,24907,2478216909,363042366
2024-11-04 12:47:38.822737,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24907,783483,363042368,2478216909
2024-11-04 12:47:38.822970,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,783483,24907,2478216910,363042368
2024-11-04 12:47:38.823471,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,784657,24907,2478216910,363042368
2024-11-04 12:47:38.824034,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24907,787553,363042369,2478216910
2024-11-04 12:47:38.824142,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24907,787553,363042369,2478216910
2024-11-04 12:47:38.824279,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,787553,24907,2478216911,363042369
2024-11-04 12:47:38.824690,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,788727,25443,2478216912,363042369
2024-11-04 12:47:38.825148,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,791623,25443,2478216912,363042369
2024-11-04 12:47:38.825152,66,10.5.1.10,33616,10.5.1.30,9001,TCP,25443,791623,363042370,2478216911
2024-11-04 12:47:38.825544,326,10.5.1.30,9001,10.5.1.10,33616,TCP,793071,25443,2478216913,363042370
2024-11-04 12:47:38.825931,66,10.5.1.10,33616,10.5.1.30,9001,TCP,25443,793331,363042371,2478216912
2024-11-04 12:47:38.826823,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,793331,25443,2478216914,363042371
2024-11-04 12:47:38.827716,66,10.5.1.10,33616,10.5.1.30,9001,TCP,25443,797401,363042373,2478216914
2024-11-04 12:47:38.827722,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,797401,25443,2478216915,363042371
