Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:21:26.916058,74,10.5.1.30,43778,120.133.17.148,80,TCP,0,0,919206066,0
2024-11-04 18:21:27.653918,74,10.5.1.30,57740,10.5.1.12,80,TCP,0,0,2855254287,0
2024-11-04 18:21:27.654200,74,10.5.1.12,80,10.5.1.30,57740,TCP,0,1,176556067,2855254287
2024-11-04 18:21:27.654295,66,10.5.1.30,57740,10.5.1.12,80,TCP,1,1,2855254287,176556067
2024-11-04 18:21:27.654427,361,10.5.1.30,57740,10.5.1.12,80,TCP,1,1,2855254287,176556067
2024-11-04 18:21:27.654547,66,10.5.1.12,80,10.5.1.30,57740,TCP,1,296,176556067,2855254287
2024-11-04 18:21:27.654694,132,10.5.1.12,80,10.5.1.30,57740,TCP,1,296,176556067,2855254287
2024-11-04 18:21:27.655096,66,10.5.1.30,57740,10.5.1.12,80,TCP,296,67,2855254288,176556067
2024-11-04 18:21:27.655345,66,10.5.1.12,80,10.5.1.30,57740,TCP,67,296,176556068,2855254288
2024-11-04 18:21:27.655603,66,10.5.1.30,57740,10.5.1.12,80,TCP,296,68,2855254288,176556068
2024-11-04 18:21:27.655778,66,10.5.1.12,80,10.5.1.30,57740,TCP,68,297,176556068,2855254288
2024-11-04 18:21:30.966066,74,10.5.1.30,43778,120.133.17.148,80,TCP,0,0,919210116,0
2024-11-04 18:21:34.831490,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52801,42397,136316502,3028220751
2024-11-04 18:21:34.831533,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29973,14473,1842876520,3519715468
2024-11-04 18:21:34.831611,602,10.5.1.12,55266,10.5.1.30,9001,TCP,70651,50753,176563244,2855249599
2024-11-04 18:21:34.831929,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50753,71187,2855261465,176563244
2024-11-04 18:21:34.831930,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,30509,3519727328,1842876520
2024-11-04 18:21:34.832138,74,10.5.1.30,60336,120.133.17.148,80,TCP,0,0,919213982,0
2024-11-04 18:21:34.872745,66,10.5.1.30,9001,10.5.1.11,42168,TCP,42397,53337,3028232779,136316502
2024-11-04 18:21:34.875031,602,10.5.1.12,55266,10.5.1.30,9001,TCP,71187,50753,176563288,2855261465
2024-11-04 18:21:34.875303,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50753,71723,2855261508,176563288
2024-11-04 18:21:34.875746,602,10.5.1.30,9001,10.5.1.12,55266,TCP,50753,71723,2855261508,176563288
2024-11-04 18:21:34.878727,602,10.5.1.12,55266,10.5.1.30,9001,TCP,71723,51289,176563291,2855261508
2024-11-04 18:21:34.922730,66,10.5.1.30,9001,10.5.1.12,55266,TCP,51289,72259,2855261555,176563291
2024-11-04 18:21:35.843800,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53337,42397,136317514,3028232779
2024-11-04 18:21:35.844182,66,10.5.1.30,9001,10.5.1.11,42168,TCP,42397,53873,3028233751,136317514
2024-11-04 18:21:35.844603,602,10.5.1.30,9001,10.5.1.11,42168,TCP,42397,53873,3028233751,136317514
2024-11-04 18:21:35.844929,66,10.5.1.11,42168,10.5.1.30,9001,TCP,53873,42933,136317516,3028233751
2024-11-04 18:21:35.846053,74,10.5.1.30,60336,120.133.17.148,80,TCP,0,0,919214996,0
2024-11-04 18:21:35.850530,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53873,42933,136317521,3028233751
2024-11-04 18:21:35.850965,602,10.5.1.30,9001,10.5.1.11,42168,TCP,42933,54409,3028233758,136317521
2024-11-04 18:21:35.856563,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54409,43469,136317527,3028233758
2024-11-04 18:21:35.899421,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43469,54945,3028233806,136317527
2024-11-04 18:21:36.859404,74,10.5.1.30,60336,120.133.17.148,80,TCP,0,0,919216009,0
2024-11-04 18:21:37.876066,74,10.5.1.30,60336,120.133.17.148,80,TCP,0,0,919217026,0
2024-11-04 18:21:38.886064,74,10.5.1.30,60336,120.133.17.148,80,TCP,0,0,919218036,0
2024-11-04 18:21:39.665733,74,10.5.1.30,53022,10.5.1.11,80,TCP,0,0,3028237572,0
2024-11-04 18:21:39.666118,74,10.5.1.11,80,10.5.1.30,53022,TCP,0,1,136321337,3028237572
2024-11-04 18:21:39.666275,66,10.5.1.30,53022,10.5.1.11,80,TCP,1,1,3028237573,136321337
2024-11-04 18:21:39.666616,361,10.5.1.30,53022,10.5.1.11,80,TCP,1,1,3028237573,136321337
2024-11-04 18:21:39.666967,66,10.5.1.11,80,10.5.1.30,53022,TCP,1,296,136321338,3028237573
2024-11-04 18:21:39.667141,132,10.5.1.11,80,10.5.1.30,53022,TCP,1,296,136321338,3028237573
2024-11-04 18:21:39.667500,66,10.5.1.30,53022,10.5.1.11,80,TCP,296,67,3028237574,136321338
2024-11-04 18:21:39.667703,66,10.5.1.11,80,10.5.1.30,53022,TCP,67,296,136321338,3028237574
2024-11-04 18:21:39.667948,66,10.5.1.30,53022,10.5.1.11,80,TCP,296,68,3028237575,136321338
2024-11-04 18:21:39.668153,66,10.5.1.11,80,10.5.1.30,53022,TCP,68,297,136321339,3028237575
2024-11-04 18:21:39.899410,74,10.5.1.30,60336,120.133.17.148,80,TCP,0,0,919219049,0
2024-11-04 18:21:42.059397,74,10.5.1.30,60336,120.133.17.148,80,TCP,0,0,919221209,0
2024-11-04 18:21:46.112735,74,10.5.1.30,60336,120.133.17.148,80,TCP,0,0,919225262,0
2024-11-04 18:21:49.847973,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,54945,43469,136331519,3028233806
2024-11-04 18:21:49.848388,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43469,55995,3028247755,136331519
2024-11-04 18:21:49.848601,74,10.5.1.30,35536,120.133.17.148,80,TCP,0,0,919228998,0
2024-11-04 18:21:49.859878,602,10.5.1.12,55266,10.5.1.30,9001,TCP,72259,51289,176578273,2855261555
2024-11-04 18:21:49.860338,66,10.5.1.30,9001,10.5.1.12,55266,TCP,51289,72795,2855276493,176578273
2024-11-04 18:21:49.860793,602,10.5.1.30,9001,10.5.1.12,55266,TCP,51289,72795,2855276494,176578273
2024-11-04 18:21:49.866494,602,10.5.1.12,55266,10.5.1.30,9001,TCP,72795,51825,176578279,2855276494
2024-11-04 18:21:49.867030,602,10.5.1.30,9001,10.5.1.12,55266,TCP,51825,73331,2855276500,176578279
2024-11-04 18:21:49.873790,602,10.5.1.12,55266,10.5.1.30,9001,TCP,73331,52361,176578286,2855276500
2024-11-04 18:21:49.916058,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52361,73867,2855276549,176578286
2024-11-04 18:21:50.024220,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31515,16015,3448004588,4090701960
2024-11-04 18:21:50.024221,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30509,14473,1842891713,3519727328
2024-11-04 18:21:50.024239,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31603,17131,2222239015,3153273134
2024-11-04 18:21:50.024577,602,10.5.1.12,55266,10.5.1.30,9001,TCP,73867,52361,176578437,2855276549
2024-11-04 18:21:50.024726,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16015,32051,4090729192,3448004588
2024-11-04 18:21:50.024726,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,31045,3519742520,1842891713
2024-11-04 18:21:50.024732,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17131,32139,3153300392,2222239015
2024-11-04 18:21:50.024931,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52361,74403,2855276658,176578437
2024-11-04 18:21:50.025395,602,10.5.1.12,55266,10.5.1.30,9001,TCP,74403,52361,176578438,2855276658
2024-11-04 18:21:50.025665,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52361,74939,2855276658,176578438
2024-11-04 18:21:50.033563,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32051,16015,3448004597,4090729192
2024-11-04 18:21:50.033730,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16015,32587,4090729201,3448004597
2024-11-04 18:21:50.034356,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16015,32587,4090729202,3448004597
2024-11-04 18:21:50.040308,602,10.5.1.12,55266,10.5.1.30,9001,TCP,74939,52361,176578453,2855276658
2024-11-04 18:21:50.040552,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52361,75475,2855276673,176578453
2024-11-04 18:21:50.040958,602,10.5.1.30,9001,10.5.1.12,55266,TCP,52361,75475,2855276674,176578453
2024-11-04 18:21:50.047126,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32587,16551,3448004611,4090729202
2024-11-04 18:21:50.047464,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16551,33123,4090729215,3448004611
2024-11-04 18:21:50.050311,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75475,52897,176578463,2855276674
2024-11-04 18:21:50.050537,602,10.5.1.30,9001,10.5.1.12,55266,TCP,52897,76011,2855276683,176578463
2024-11-04 18:21:50.060152,602,10.5.1.12,55266,10.5.1.30,9001,TCP,76011,53433,176578473,2855276683
2024-11-04 18:21:50.063783,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33123,17087,3448004627,4090729215
2024-11-04 18:21:50.102719,66,10.5.1.30,9001,10.5.1.12,55266,TCP,53433,76547,2855276735,176578473
2024-11-04 18:21:50.106060,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,33659,4090729274,3448004627
2024-11-04 18:21:50.284211,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31045,14473,1842891973,3519742520
2024-11-04 18:21:50.284368,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55995,43469,136331955,3028247755
2024-11-04 18:21:50.284404,602,10.5.1.12,55266,10.5.1.30,9001,TCP,76547,53433,176578697,2855276735
2024-11-04 18:21:50.284584,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,31581,3519742780,1842891973
2024-11-04 18:21:50.284695,66,10.5.1.30,9001,10.5.1.12,55266,TCP,53433,77083,2855276917,176578697
2024-11-04 18:21:50.284737,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43469,56531,3028248191,136331955
2024-11-04 18:21:50.285061,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32139,17131,2222239276,3153300392
2024-11-04 18:21:50.285087,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77083,53433,176578698,2855276917
2024-11-04 18:21:50.285244,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17131,32675,3153300653,2222239276
2024-11-04 18:21:50.285264,66,10.5.1.30,9001,10.5.1.12,55266,TCP,53433,77619,2855276918,176578698
2024-11-04 18:21:50.286858,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,6433,2192986475,2656732449
2024-11-04 18:21:50.286996,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12329,2656759974,2192986475
2024-11-04 18:21:50.288703,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33659,17087,3448004852,4090729274
2024-11-04 18:21:50.289019,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,34195,4090729457,3448004852
2024-11-04 18:21:50.859415,74,10.5.1.30,35536,120.133.17.148,80,TCP,0,0,919230009,0
2024-11-04 18:21:51.730171,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56531,43469,136333401,3028248191
2024-11-04 18:21:51.730442,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34195,17087,3448006294,4090729457
2024-11-04 18:21:51.730535,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43469,57067,3028249637,136333401
2024-11-04 18:21:51.730559,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31581,14473,1842893419,3519742780
2024-11-04 18:21:51.730792,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,32117,3519744226,1842893419
2024-11-04 18:21:51.731026,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,34731,4090730899,3448006294
2024-11-04 18:21:51.731084,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32675,17131,2222240722,3153300653
2024-11-04 18:21:51.731457,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17131,33211,3153302099,2222240722
2024-11-04 18:21:51.731623,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34731,17087,3448006295,4090730899
2024-11-04 18:21:51.731912,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,35267,4090730900,3448006295
2024-11-04 18:21:51.734094,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57067,43469,136333405,3028249637
2024-11-04 18:21:51.734366,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43469,57603,3028249641,136333405
2024-11-04 18:21:51.738635,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32117,14473,1842893427,3519744226
2024-11-04 18:21:51.738947,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,32653,3519744235,1842893427
2024-11-04 18:21:51.739404,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,32653,3519744235,1842893427
2024-11-04 18:21:51.743194,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57603,43469,136333414,3028249641
2024-11-04 18:21:51.743398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43469,58139,3028249650,136333414
2024-11-04 18:21:51.744034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43469,58139,3028249651,136333414
2024-11-04 18:21:51.746630,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32653,15009,1842893435,3519744235
2024-11-04 18:21:51.746858,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15009,33189,3519744243,1842893435
2024-11-04 18:21:51.753722,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58139,44005,136333424,3028249651
2024-11-04 18:21:51.754056,602,10.5.1.30,9001,10.5.1.11,42168,TCP,44005,58675,3028249661,136333424
2024-11-04 18:21:51.756281,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33189,15545,1842893445,3519744243
2024-11-04 18:21:51.766771,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58675,44541,136333437,3028249661
2024-11-04 18:21:51.798420,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35267,17087,3448006362,4090730900
2024-11-04 18:21:51.798754,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,35803,4090730966,3448006362
2024-11-04 18:21:51.799383,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15545,33725,3519744295,1842893445
2024-11-04 18:21:51.799779,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,6433,2192987987,2656759974
2024-11-04 18:21:51.799953,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12865,2656761487,2192987987
2024-11-04 18:21:51.809388,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44541,59211,3028249716,136333437
2024-11-04 18:21:51.876060,74,10.5.1.30,35536,120.133.17.148,80,TCP,0,0,919231026,0
2024-11-04 18:21:52.193807,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,6433,2192988381,2656761487
2024-11-04 18:21:52.193814,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33211,17131,2222241184,3153302099
2024-11-04 18:21:52.193830,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33725,15545,1842893883,3519744295
2024-11-04 18:21:52.193868,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35803,17087,3448006758,4090730966
2024-11-04 18:21:52.194195,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,36339,4090731362,3448006758
2024-11-04 18:21:52.194196,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15545,34261,3519744690,1842893883
2024-11-04 18:21:52.194205,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13401,2656761881,2192988381
2024-11-04 18:21:52.194208,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17131,33747,3153302562,2222241184
2024-11-04 18:21:52.196890,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34261,15545,1842893886,3519744690
2024-11-04 18:21:52.197041,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15545,34797,3519744693,1842893886
2024-11-04 18:21:52.203056,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33747,17131,2222241194,3153302562
2024-11-04 18:21:52.203135,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,34797,15545,1842893892,3519744693
2024-11-04 18:21:52.203312,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17131,34283,3153302571,2222241194
2024-11-04 18:21:52.203529,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15545,35847,3519744699,1842893892
2024-11-04 18:21:52.203900,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15545,35847,3519744700,1842893892
2024-11-04 18:21:52.204073,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17131,34283,3153302572,2222241194
2024-11-04 18:21:52.209462,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35847,16081,1842893898,3519744700
2024-11-04 18:21:52.209642,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16081,36383,3519744705,1842893898
2024-11-04 18:21:52.210399,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,34283,17667,2222241201,3153302572
2024-11-04 18:21:52.213181,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17667,35333,3153302581,2222241201
2024-11-04 18:21:52.216200,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36383,16617,1842893905,3519744705
2024-11-04 18:21:52.216821,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16617,36919,3519744713,1842893905
2024-11-04 18:21:52.223498,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,35333,18717,2222241214,3153302581
2024-11-04 18:21:52.223835,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36919,17153,1842893913,3519744713
2024-11-04 18:21:52.223919,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18717,36383,3153302592,2222241214
2024-11-04 18:21:52.224094,602,10.5.1.30,9001,10.5.1.21,54580,TCP,17153,37455,3519744720,1842893913
2024-11-04 18:21:52.229864,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37455,17689,1842893919,3519744720
2024-11-04 18:21:52.236863,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36383,19253,2222241228,3153302592
2024-11-04 18:21:52.272723,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17689,37991,3519744768,1842893919
2024-11-04 18:21:52.279394,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19253,36919,3153302647,2222241228
2024-11-04 18:21:52.373885,602,10.5.1.11,42168,10.5.1.30,9001,TCP,59211,44541,136334045,3028249716
2024-11-04 18:21:52.374020,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37991,17689,1842894063,3519744768
2024-11-04 18:21:52.374059,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36919,19253,2222241365,3153302647
2024-11-04 18:21:52.374312,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44541,59747,3028250281,136334045
2024-11-04 18:21:52.374313,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17689,38527,3519744870,1842894063
2024-11-04 18:21:52.374395,602,10.5.1.10,42922,10.5.1.30,9001,TCP,36339,17087,3448006938,4090731362
2024-11-04 18:21:52.374568,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19253,37455,3153302742,2222241365
2024-11-04 18:21:52.374777,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,36875,4090731542,3448006938
2024-11-04 18:21:52.374858,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37455,19253,2222241366,3153302742
2024-11-04 18:21:52.375091,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19253,37991,3153302743,2222241366
2024-11-04 18:21:52.389926,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,36875,17087,3448006954,4090731542
2024-11-04 18:21:52.390074,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,38527,17689,1842894079,3519744870
2024-11-04 18:21:52.390418,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17689,39577,3519744886,1842894079
2024-11-04 18:21:52.390418,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,37925,4090731558,3448006954
2024-11-04 18:21:52.390940,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,37925,4090731559,3448006954
2024-11-04 18:21:52.391209,602,10.5.1.30,9001,10.5.1.21,54580,TCP,17689,39577,3519744887,1842894079
2024-11-04 18:21:52.396612,602,10.5.1.10,42922,10.5.1.30,9001,TCP,37925,17623,3448006960,4090731559
2024-11-04 18:21:52.396912,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17623,38461,4090731565,3448006960
2024-11-04 18:21:52.403334,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38461,18159,3448006967,4090731565
2024-11-04 18:21:52.403619,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18159,38997,4090731571,3448006967
2024-11-04 18:21:52.407078,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39577,18225,1842894096,3519744887
2024-11-04 18:21:52.407199,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18225,40113,3519744903,1842894096
2024-11-04 18:21:52.413775,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38997,18695,3448006977,4090731571
2024-11-04 18:21:52.414168,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18695,39533,4090731582,3448006977
2024-11-04 18:21:52.419700,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40113,18761,1842894108,3519744903
2024-11-04 18:21:52.420216,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18761,40649,3519744916,1842894108
2024-11-04 18:21:52.423332,602,10.5.1.10,42922,10.5.1.30,9001,TCP,39533,19231,3448006987,4090731582
2024-11-04 18:21:52.462744,66,10.5.1.21,54580,10.5.1.30,9001,TCP,40649,19297,1842894151,3519744916
2024-11-04 18:21:52.463039,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19297,40649,3519744959,1842894151
2024-11-04 18:21:52.463189,66,10.5.1.21,54580,10.5.1.30,9001,TCP,40649,19833,1842894152,3519744959
2024-11-04 18:21:52.466053,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19231,40069,4090731634,3448006987
2024-11-04 18:21:52.466967,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40649,19833,1842894156,3519744959
2024-11-04 18:21:52.509385,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,41185,3519745005,1842894156
2024-11-04 18:21:52.509857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41185,19833,1842894199,3519745005
2024-11-04 18:21:52.510052,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,41721,3519745006,1842894199
2024-11-04 18:21:52.516873,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41721,19833,1842894206,3519745006
2024-11-04 18:21:52.517050,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,42257,3519745013,1842894206
2024-11-04 18:21:52.517724,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,42257,3519745013,1842894206
2024-11-04 18:21:52.518549,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37991,19253,2222241509,3153302743
2024-11-04 18:21:52.518793,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19253,38527,3153302886,2222241509
2024-11-04 18:21:52.519155,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42257,20369,1842894208,3519745013
2024-11-04 18:21:52.519311,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19253,38527,3153302887,2222241509
2024-11-04 18:21:52.526880,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38527,19789,2222241518,3153302887
2024-11-04 18:21:52.527223,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19789,39063,3153302895,2222241518
2024-11-04 18:21:52.533450,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39063,20325,2222241524,3153302895
2024-11-04 18:21:52.562729,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20369,42793,3519745058,1842894208
2024-11-04 18:21:52.576052,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20325,39599,3153302944,2222241524
2024-11-04 18:21:52.630601,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77619,53433,176581043,2855276918
2024-11-04 18:21:52.630601,602,10.5.1.11,42168,10.5.1.30,9001,TCP,59747,44541,136334301,3028250281
2024-11-04 18:21:52.630772,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39599,20325,2222241621,3153302944
2024-11-04 18:21:52.630958,66,10.5.1.30,9001,10.5.1.12,55266,TCP,53433,78155,2855279264,176581043
2024-11-04 18:21:52.630958,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44541,60283,3028250538,136334301
2024-11-04 18:21:52.631213,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20325,40135,3153302999,2222241621
2024-11-04 18:21:52.640276,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40135,20325,2222241631,3153302999
2024-11-04 18:21:52.640650,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20325,40671,3153303008,2222241631
2024-11-04 18:21:52.641531,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20325,40671,3153303009,2222241631
2024-11-04 18:21:52.647032,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40069,19231,3448007211,4090731634
2024-11-04 18:21:52.647189,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,40671,20861,2222241638,3153303009
2024-11-04 18:21:52.647387,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19231,40605,4090731815,3448007211
2024-11-04 18:21:52.647794,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20861,41721,3153303015,2222241638
2024-11-04 18:21:52.650398,602,10.5.1.30,9001,10.5.1.10,42922,TCP,19231,40605,4090731818,3448007211
2024-11-04 18:21:52.650595,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40605,19231,3448007214,4090731815
2024-11-04 18:21:52.653182,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41721,21397,2222241644,3153303015
2024-11-04 18:21:52.653534,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21397,42257,3153303021,2222241644
2024-11-04 18:21:52.659811,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42257,21933,2222241650,3153303021
2024-11-04 18:21:52.660258,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21933,42793,3153303028,2222241650
2024-11-04 18:21:52.666361,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42793,22469,2222241657,3153303028
2024-11-04 18:21:52.692732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19767,41141,4090731860,3448007214
2024-11-04 18:21:52.692976,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41141,19767,3448007256,4090731818
2024-11-04 18:21:52.693067,602,10.5.1.30,9001,10.5.1.10,42922,TCP,19767,41141,4090731861,3448007256
2024-11-04 18:21:52.693186,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41141,19767,3448007257,4090731860
2024-11-04 18:21:52.693289,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20303,41677,4090731861,3448007257
2024-11-04 18:21:52.693377,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41677,20303,3448007257,4090731861
2024-11-04 18:21:52.693527,602,10.5.1.30,9001,10.5.1.10,42922,TCP,20303,41677,4090731861,3448007257
2024-11-04 18:21:52.693679,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41677,20839,3448007257,4090731861
2024-11-04 18:21:52.697167,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41677,20839,3448007261,4090731861
2024-11-04 18:21:52.709396,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22469,43329,3153303077,2222241657
