Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:58:33.552844,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,5897,178781966,2857480173
2024-11-04 18:58:33.552884,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,5317,138535224,3030451440
2024-11-04 18:58:33.553442,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12307,2857480186,178781966
2024-11-04 18:58:33.553885,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11727,3030451461,138535224
2024-11-04 18:58:33.556230,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16441,8511,2224442547,3155503915
2024-11-04 18:58:33.562768,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,5853,138535233,3030451461
2024-11-04 18:58:33.566030,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6433,178781979,2857480186
2024-11-04 18:58:33.585833,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9649,2658963273,2195189731
2024-11-04 18:58:33.599163,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,16977,3155503967,2224442547
2024-11-04 18:58:33.605826,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,12263,3030451513,138535233
2024-11-04 18:58:33.609175,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12843,2857480242,178781979
2024-11-04 18:58:33.773662,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,5361,2195189961,2658963273
2024-11-04 18:58:33.774319,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10185,2658963461,2195189961
2024-11-04 18:58:33.777378,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16977,8511,2224442768,3155503967
2024-11-04 18:58:33.777896,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,17513,3155504146,2224442768
2024-11-04 18:58:33.780876,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17513,8511,2224442772,3155504146
2024-11-04 18:58:33.780966,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1845095470,3521946016
2024-11-04 18:58:33.781502,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18049,3155504149,2224442772
2024-11-04 18:58:33.781612,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3521946277,1845095470
2024-11-04 18:58:33.782107,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18049,3155504150,2224442772
2024-11-04 18:58:33.783486,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3521946279,1845095470
2024-11-04 18:58:33.786349,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,5853,3450208350,4092932520
2024-11-04 18:58:33.786431,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18049,9047,2224442777,3155504150
2024-11-04 18:58:33.786750,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,10655,4092932954,3450208350
2024-11-04 18:58:33.787203,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,10655,4092932955,3450208350
2024-11-04 18:58:33.787476,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,18585,3155504155,2224442777
2024-11-04 18:58:33.789841,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18585,9583,2224442781,3155504155
2024-11-04 18:58:33.790081,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1845095479,3521946279
2024-11-04 18:58:33.790406,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,19121,3155504158,2224442781
2024-11-04 18:58:33.792938,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3521946289,1845095479
2024-11-04 18:58:33.796399,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19121,10119,2224442787,3155504158
2024-11-04 18:58:33.796740,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,19657,3155504164,2224442787
2024-11-04 18:58:33.800171,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1845095489,3521946289
2024-11-04 18:58:33.800237,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19657,10655,2224442791,3155504164
2024-11-04 18:58:33.803566,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,6389,3450208367,4092932955
2024-11-04 18:58:33.803828,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11191,4092932972,3450208367
2024-11-04 18:58:33.820301,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,6925,3450208384,4092932972
2024-11-04 18:58:33.842505,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,20193,3155504210,2224442791
2024-11-04 18:58:33.842514,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3521946338,1845095489
2024-11-04 18:58:33.843419,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20193,10655,2224442834,3155504210
2024-11-04 18:58:33.843807,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,20729,3155504212,2224442834
2024-11-04 18:58:33.862504,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,11727,4092933030,3450208384
2024-11-04 18:58:34.739633,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,12263,3030452646,138535233
2024-11-04 18:58:34.740732,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,6903,138536411,3030452646
2024-11-04 18:58:34.741115,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6903,12799,3030452648,138536411
2024-11-04 18:58:34.741614,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6903,12799,3030452648,138536411
2024-11-04 18:58:34.746286,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,7439,138536417,3030452648
2024-11-04 18:58:34.747527,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,13335,3030452654,138536417
2024-11-04 18:58:34.752929,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,7975,138536424,3030452654
2024-11-04 18:58:34.795840,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,13871,3030452703,138536424
2024-11-04 18:58:34.820474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20729,10655,2224443811,3155504212
2024-11-04 18:58:34.820487,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,6433,178783233,2857480242
2024-11-04 18:58:34.821175,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,21265,3155505189,2224443811
2024-11-04 18:58:34.821176,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13379,2857481454,178783233
2024-11-04 18:58:34.830704,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,6433,178783243,2857481454
2024-11-04 18:58:34.830710,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1845096519,3521946338
2024-11-04 18:58:34.831201,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3521947327,1845096519
2024-11-04 18:58:34.831202,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13915,2857481464,178783243
2024-11-04 18:58:34.831752,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13915,2857481464,178783243
2024-11-04 18:58:34.832258,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3521947328,1845096519
2024-11-04 18:58:34.836814,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,6969,178783250,2857481464
2024-11-04 18:58:34.837738,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,14451,2857481470,178783250
2024-11-04 18:58:34.840172,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21265,10655,2224443831,3155505189
2024-11-04 18:58:34.840640,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,21801,3155505208,2224443831
2024-11-04 18:58:34.841149,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,21801,3155505209,2224443831
2024-11-04 18:58:34.843329,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,7505,178783256,2857481470
2024-11-04 18:58:34.843477,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1845096532,3521947328
2024-11-04 18:58:34.843671,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14987,2857481476,178783256
2024-11-04 18:58:34.846113,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3521947342,1845096532
2024-11-04 18:58:34.846276,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21801,11191,2224443837,3155505209
2024-11-04 18:58:34.849254,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,22851,3155505217,2224443837
2024-11-04 18:58:34.849421,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,8041,178783262,2857481476
2024-11-04 18:58:34.853335,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,15523,2857481486,178783262
2024-11-04 18:58:34.853458,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,12241,2224443844,3155505217
2024-11-04 18:58:34.853504,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1845096542,3521947342
2024-11-04 18:58:34.856027,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,23387,3155505224,2224443844
2024-11-04 18:58:34.856034,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,8577,178783269,2857481486
2024-11-04 18:58:34.859918,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23387,12777,2224443851,3155505224
2024-11-04 18:58:34.860395,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24437,3155505228,2224443851
2024-11-04 18:58:34.866350,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24437,13827,2224443857,3155505228
2024-11-04 18:58:34.895848,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3521947392,1845096542
2024-11-04 18:58:34.899169,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,16059,2857481532,178783269
2024-11-04 18:58:34.899711,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,8577,178783312,2857481532
2024-11-04 18:58:34.900061,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,16595,2857481533,178783312
2024-11-04 18:58:34.909172,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,24973,3155505277,2224443857
2024-11-04 18:58:34.909688,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24973,13827,2224443900,3155505277
2024-11-04 18:58:34.910073,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,26023,3155505278,2224443900
2024-11-04 18:58:35.986331,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,6925,3450210550,4092933030
2024-11-04 18:58:35.986359,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16595,8577,178784399,2857481533
2024-11-04 18:58:35.987048,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,12263,4092935155,3450210550
2024-11-04 18:58:35.987051,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,17131,2857482620,178784399
2024-11-04 18:58:35.987545,74,10.5.1.30,44806,125.209.214.79,80,TCP,0,0,452616781,0
2024-11-04 18:58:36.032314,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12263,6925,3450210596,4092935155
2024-11-04 18:58:36.032773,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,12799,4092935200,3450210596
2024-11-04 18:58:36.033242,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,12799,4092935201,3450210596
2024-11-04 18:58:36.039451,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12799,7461,3450210603,4092935201
2024-11-04 18:58:36.040236,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,13335,4092935208,3450210603
2024-11-04 18:58:36.046052,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13335,7997,3450210610,4092935208
2024-11-04 18:58:36.089172,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,13871,4092935257,3450210610
2024-11-04 18:58:36.992517,74,10.5.1.30,44806,125.209.214.79,80,TCP,0,0,452617786,0
2024-11-04 18:58:38.005843,74,10.5.1.30,44806,125.209.214.79,80,TCP,0,0,452618800,0
2024-11-04 18:58:39.019177,74,10.5.1.30,44806,125.209.214.79,80,TCP,0,0,452619813,0
2024-11-04 18:58:40.032509,74,10.5.1.30,44806,125.209.214.79,80,TCP,0,0,452620826,0
2024-11-04 18:58:41.049178,74,10.5.1.30,44806,125.209.214.79,80,TCP,0,0,452621843,0
2024-11-04 18:58:43.072522,74,10.5.1.30,44806,125.209.214.79,80,TCP,0,0,452623866,0
2024-11-04 18:58:45.018078,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17131,8577,178793431,2857482620
2024-11-04 18:58:45.018118,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13871,7997,3450219582,4092935257
2024-11-04 18:58:45.018621,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,17667,2857491651,178793431
2024-11-04 18:58:45.018621,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,14407,4092944186,3450219582
2024-11-04 18:58:45.019027,74,10.5.1.30,44468,125.209.214.79,80,TCP,0,0,452625813,0
2024-11-04 18:58:45.023378,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26023,13827,2224454014,3155505278
2024-11-04 18:58:45.023834,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,26559,3155515392,2224454014
2024-11-04 18:58:45.030159,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,7975,138546701,3030452703
2024-11-04 18:58:45.030731,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,14407,3030462937,138546701
2024-11-04 18:58:45.031489,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,14407,3030462938,138546701
2024-11-04 18:58:45.036743,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,8511,138546707,3030462938
2024-11-04 18:58:45.037222,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,14943,3030462944,138546707
2024-11-04 18:58:45.042907,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,9047,138546714,3030462944
2024-11-04 18:58:45.085837,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,15479,3030462993,138546714
2024-11-04 18:58:46.032509,74,10.5.1.30,44468,125.209.214.79,80,TCP,0,0,452626826,0
2024-11-04 18:58:47.045834,74,10.5.1.30,44468,125.209.214.79,80,TCP,0,0,452627840,0
2024-11-04 18:58:48.059171,74,10.5.1.30,44468,125.209.214.79,80,TCP,0,0,452628853,0
2024-11-04 18:58:49.072500,74,10.5.1.30,44468,125.209.214.79,80,TCP,0,0,452629866,0
2024-11-04 18:58:50.085835,74,10.5.1.30,44468,125.209.214.79,80,TCP,0,0,452630880,0
2024-11-04 18:58:52.245842,74,10.5.1.30,44468,125.209.214.79,80,TCP,0,0,452633040,0
2024-11-04 18:58:56.299184,74,10.5.1.30,44468,125.209.214.79,80,TCP,0,0,452637093,0
2024-11-04 18:59:00.064304,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14407,7997,3450234628,4092944186
2024-11-04 18:59:00.064321,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,9047,138561735,3030462993
2024-11-04 18:59:00.064756,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,14943,4092959232,3450234628
2024-11-04 18:59:00.064913,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,16015,3030477972,138561735
2024-11-04 18:59:00.065256,74,10.5.1.30,43736,125.209.214.79,80,TCP,0,0,452640859,0
2024-11-04 18:59:00.074992,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17667,8577,178808488,2857491651
2024-11-04 18:59:00.075444,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,18203,2857506708,178808488
2024-11-04 18:59:00.075898,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,18203,2857506709,178808488
2024-11-04 18:59:00.083042,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18203,9113,178808496,2857506709
2024-11-04 18:59:00.084137,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9113,18739,2857506717,178808496
2024-11-04 18:59:00.087155,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18739,9649,178808500,2857506717
2024-11-04 18:59:00.129170,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,19275,2857506762,178808500
2024-11-04 18:59:01.075847,74,10.5.1.30,43736,125.209.214.79,80,TCP,0,0,452641870,0
2024-11-04 18:59:02.085846,74,10.5.1.30,43736,125.209.214.79,80,TCP,0,0,452642880,0
2024-11-04 18:59:02.263911,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19275,9649,178810677,2857506762
2024-11-04 18:59:02.264669,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,9047,138563935,3030477972
2024-11-04 18:59:02.264731,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,5361,2195218452,2658963461
2024-11-04 18:59:02.264842,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1845123954,3521947392
2024-11-04 18:59:02.264883,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,19811,2857508898,178810677
2024-11-04 18:59:02.264928,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26559,13827,2224471256,3155515392
2024-11-04 18:59:02.265315,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,16551,3030480172,138563935
2024-11-04 18:59:02.265358,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10721,2658991952,2195218452
2024-11-04 18:59:02.265480,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3521974761,1845123954
2024-11-04 18:59:02.265560,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,27095,3155532633,2224471256
2024-11-04 18:59:02.265768,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19811,9649,178810678,2857508898
2024-11-04 18:59:02.266275,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,20347,2857508899,178810678
2024-11-04 18:59:02.266405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27095,13827,2224471257,3155532633
2024-11-04 18:59:02.266849,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,27631,3155532635,2224471257
2024-11-04 18:59:02.283616,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20347,9649,178810696,2857508899
2024-11-04 18:59:02.283703,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27631,13827,2224471274,3155532635
2024-11-04 18:59:02.283843,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16551,9047,138563955,3030480172
2024-11-04 18:59:02.284374,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,21397,2857508917,178810696
2024-11-04 18:59:02.284438,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,17087,3030480191,138563955
2024-11-04 18:59:02.284439,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,28681,3155532652,2224471274
2024-11-04 18:59:02.285353,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,21397,2857508918,178810696
2024-11-04 18:59:02.285898,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,17087,3030480193,138563955
2024-11-04 18:59:02.289629,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,28681,3155532657,2224471274
2024-11-04 18:59:02.291817,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17087,9583,138563963,3030480193
2024-11-04 18:59:02.292437,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21397,10185,178810705,2857508918
2024-11-04 18:59:02.292449,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9583,17623,3030480199,138563963
2024-11-04 18:59:02.292625,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,5361,2195218480,2658991952
2024-11-04 18:59:02.292856,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14943,7997,3450236857,4092959232
2024-11-04 18:59:02.293224,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11257,2658991980,2195218480
2024-11-04 18:59:02.293553,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,15479,4092961461,3450236857
2024-11-04 18:59:02.300063,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28681,14363,2224471291,3155532657
2024-11-04 18:59:02.300792,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,29217,3155532668,2224471291
2024-11-04 18:59:02.302720,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,15479,7997,3450236866,4092961461
2024-11-04 18:59:02.303245,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,16529,4092961471,3450236866
2024-11-04 18:59:02.304093,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,16529,4092961472,3450236866
2024-11-04 18:59:02.306701,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1845123995,3521974761
2024-11-04 18:59:02.307295,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9605,3521974803,1845123995
2024-11-04 18:59:02.308271,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9605,3521974804,1845123995
2024-11-04 18:59:02.308983,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,4781,1845123998,3521974804
2024-11-04 18:59:02.309631,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29217,14899,2224471300,3155532668
2024-11-04 18:59:02.309707,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17623,10119,138563980,3030480199
2024-11-04 18:59:02.313468,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16529,8533,3450236877,4092961472
2024-11-04 18:59:02.314233,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,17065,4092961482,3450236877
2024-11-04 18:59:02.322725,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,4781,1845124011,3521974804
2024-11-04 18:59:02.323549,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,11169,3521974819,1845124011
2024-11-04 18:59:02.324193,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,11169,3521974820,1845124011
2024-11-04 18:59:02.324809,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,6345,1845124013,3521974820
2024-11-04 18:59:02.327134,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,6345,1845124016,3521974820
2024-11-04 18:59:02.329416,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17065,9069,3450236893,4092961482
2024-11-04 18:59:02.335830,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10185,21933,2857508969,178810705
2024-11-04 18:59:02.336251,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,21933,10185,178810749,2857508969
2024-11-04 18:59:02.336710,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10185,23005,2857508969,178810749
2024-11-04 18:59:02.337130,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10185,23005,2857508970,178810749
2024-11-04 18:59:02.340437,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23005,10721,178810753,2857508970
2024-11-04 18:59:02.340888,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10721,23541,2857508974,178810753
2024-11-04 18:59:02.346450,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23541,11257,178810759,2857508974
2024-11-04 18:59:02.347080,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11257,24077,2857508980,178810759
2024-11-04 18:59:02.352502,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,29753,3155532720,2224471300
2024-11-04 18:59:02.353166,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24077,11793,178810766,2857508980
2024-11-04 18:59:02.355824,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10119,18159,3030480263,138563980
2024-11-04 18:59:02.369165,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,12219,3521974865,1845124016
2024-11-04 18:59:02.372506,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,17601,4092961540,3450236893
2024-11-04 18:59:02.372667,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12219,6345,1845124061,3521974865
2024-11-04 18:59:02.372982,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,12755,3521974869,1845124061
2024-11-04 18:59:02.395830,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,24613,2857509029,178810766
2024-11-04 18:59:03.099179,74,10.5.1.30,43736,125.209.214.79,80,TCP,0,0,452643893,0
2024-11-04 18:59:03.269184,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29753,14899,2224472260,3155532720
2024-11-04 18:59:03.269888,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,30289,3155533638,2224472260
2024-11-04 18:59:03.270402,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30289,14899,2224472261,3155533638
2024-11-04 18:59:03.270863,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,30825,3155533639,2224472261
2024-11-04 18:59:03.271402,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18159,10119,138564942,3030480263
2024-11-04 18:59:03.271673,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10119,18695,3030481178,138564942
2024-11-04 18:59:03.276437,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,5361,2195219464,2658991980
2024-11-04 18:59:03.277168,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11793,2658992964,2195219464
2024-11-04 18:59:03.278783,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30825,14899,2224472269,3155533639
2024-11-04 18:59:03.279347,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,31361,3155533647,2224472269
2024-11-04 18:59:03.280148,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,31361,3155533648,2224472269
2024-11-04 18:59:03.282972,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31361,15435,2224472274,3155533648
2024-11-04 18:59:03.283341,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18695,10119,138564954,3030481178
2024-11-04 18:59:03.283952,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10119,19231,3030481191,138564954
2024-11-04 18:59:03.284246,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,31897,3155533652,2224472274
2024-11-04 18:59:03.285968,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10119,19231,3030481193,138564954
2024-11-04 18:59:03.286228,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31897,15971,2224472277,3155533652
2024-11-04 18:59:03.290202,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15971,32433,3155533658,2224472277
2024-11-04 18:59:03.290227,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19231,10655,138564961,3030481193
