Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.964905,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,516771,3251130550,1468766559
2024-10-31 11:39:32.964988,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,538771,17491,2131192619,2396089764
2024-10-31 11:39:32.965240,2922,162.159.136.70,80,10.5.1.30,48498,TCP,516771,82,1468766559,3251130520
2024-10-31 11:39:32.965796,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,519627,3251130551,1468766559
2024-10-31 11:39:32.965957,4350,162.159.136.70,80,10.5.1.30,48498,TCP,519627,82,1468766561,3251130521
2024-10-31 11:39:32.966582,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,523911,3251130552,1468766561
2024-10-31 11:39:32.966847,1494,162.159.136.70,80,10.5.1.30,48498,TCP,523911,82,1468766561,3251130521
2024-10-31 11:39:32.967136,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,525339,3251130552,1468766561
2024-10-31 11:39:32.967197,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,17491,542841,2396089785,2131192619
2024-10-31 11:39:32.967273,1494,162.159.136.70,80,10.5.1.30,48498,TCP,525339,82,1468766561,3251130522
2024-10-31 11:39:32.967499,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,526767,3251130553,1468766561
2024-10-31 11:39:32.968557,1494,162.159.136.70,80,10.5.1.30,48498,TCP,526767,82,1468766561,3251130522
2024-10-31 11:39:32.968821,1694,10.5.1.30,9001,10.5.1.10,50846,TCP,542841,18541,2131192623,2396089785
2024-10-31 11:39:32.968871,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,528195,3251130554,1468766561
2024-10-31 11:39:32.969046,1494,162.159.136.70,80,10.5.1.30,48498,TCP,529623,82,1468766561,3251130522
2024-10-31 11:39:32.969078,66,10.5.1.10,50846,10.5.1.30,9001,TCP,18541,544469,2396089787,2131192623
2024-10-31 11:39:32.969389,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,528195,3251130554,1468766561
2024-10-31 11:39:32.969479,1494,162.159.136.70,80,10.5.1.30,48498,TCP,528195,82,1468766561,3251130522
2024-10-31 11:39:32.969653,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,531051,3251130555,1468766561
2024-10-31 11:39:32.969701,1494,162.159.136.70,80,10.5.1.30,48498,TCP,533907,82,1468766562,3251130523
2024-10-31 11:39:32.969833,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,531051,3251130555,1468766561
2024-10-31 11:39:32.970040,2922,162.159.136.70,80,10.5.1.30,48498,TCP,531051,82,1468766562,3251130523
2024-10-31 11:39:32.970258,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,535335,3251130555,1468766562
2024-10-31 11:39:32.970325,1494,162.159.136.70,80,10.5.1.30,48498,TCP,536763,82,1468766562,3251130523
2024-10-31 11:39:32.970469,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,535335,3251130555,1468766562
2024-10-31 11:39:32.970523,1494,162.159.136.70,80,10.5.1.30,48498,TCP,535335,82,1468766562,3251130523
2024-10-31 11:39:32.970642,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,538191,3251130556,1468766562
2024-10-31 11:39:32.970709,5778,162.159.136.70,80,10.5.1.30,48498,TCP,538191,82,1468766562,3251130524
2024-10-31 11:39:32.971055,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,543903,3251130556,1468766562
2024-10-31 11:39:32.971112,1494,162.159.136.70,80,10.5.1.30,48498,TCP,545331,82,1468766562,3251130524
2024-10-31 11:39:32.971239,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,543903,3251130556,1468766562
2024-10-31 11:39:32.971409,1494,162.159.136.70,80,10.5.1.30,48498,TCP,543903,82,1468766562,3251130524
2024-10-31 11:39:32.971498,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,622443,3251130557,1468766562
2024-10-31 11:39:32.972611,602,10.5.1.10,50846,10.5.1.30,9001,TCP,18541,544469,2396089791,2131192623
2024-10-31 11:39:32.973014,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,544469,19077,2131192627,2396089791
2024-10-31 11:39:32.973151,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,548539,2396089791,2131192627
2024-10-31 11:39:32.973205,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,548539,19077,2131192627,2396089791
2024-10-31 11:39:32.973324,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,552609,2396089791,2131192627
2024-10-31 11:39:32.973385,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,552609,19077,2131192627,2396089791
2024-10-31 11:39:32.973512,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,556679,2396089792,2131192627
2024-10-31 11:39:32.973577,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,556679,19077,2131192628,2396089792
2024-10-31 11:39:32.973692,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,560749,2396089792,2131192628
2024-10-31 11:39:32.973750,344,10.5.1.30,9001,10.5.1.10,50846,TCP,560749,19077,2131192628,2396089792
2024-10-31 11:39:32.973841,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,561027,19077,2131192628,2396089792
2024-10-31 11:39:32.973952,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,563923,2396089792,2131192628
2024-10-31 11:39:32.974001,984,10.5.1.30,9001,10.5.1.10,50846,TCP,563923,19077,2131192628,2396089792
2024-10-31 11:39:32.974090,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,564841,19077,2131192628,2396089792
2024-10-31 11:39:32.974232,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,567737,2396089792,2131192628
2024-10-31 11:39:32.974286,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,567737,19077,2131192628,2396089792
2024-10-31 11:39:32.974414,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,568911,19077,2131192628,2396089792
2024-10-31 11:39:32.974569,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,571807,2396089793,2131192628
2024-10-31 11:39:32.974625,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,571807,19077,2131192629,2396089793
2024-10-31 11:39:32.974743,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,572981,19077,2131192629,2396089793
2024-10-31 11:39:32.974842,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,575877,2396089793,2131192629
2024-10-31 11:39:32.974886,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,575877,19077,2131192629,2396089793
2024-10-31 11:39:32.974984,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,577051,19077,2131192629,2396089793
2024-10-31 11:39:32.975089,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,579947,2396089793,2131192629
2024-10-31 11:39:32.975131,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,579947,19077,2131192629,2396089793
2024-10-31 11:39:32.975234,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,581143,19077,2131192629,2396089793
2024-10-31 11:39:32.975336,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,584039,2396089793,2131192629
2024-10-31 11:39:32.975377,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,584039,19077,2131192629,2396089793
2024-10-31 11:39:32.975451,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,585213,19077,2131192629,2396089793
2024-10-31 11:39:32.975541,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,588109,2396089794,2131192629
2024-10-31 11:39:32.975580,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,588109,19077,2131192630,2396089794
2024-10-31 11:39:32.975651,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,589283,19077,2131192630,2396089794
2024-10-31 11:39:32.975756,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,592179,2396089794,2131192630
2024-10-31 11:39:32.975795,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,592179,19077,2131192630,2396089794
2024-10-31 11:39:32.975898,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,593353,19077,2131192630,2396089794
2024-10-31 11:39:32.975997,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,596249,2396089794,2131192630
2024-10-31 11:39:32.976011,1494,162.159.136.70,80,10.5.1.30,48498,TCP,622443,82,1468766571,3251130532
2024-10-31 11:39:32.976041,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,596249,19077,2131192630,2396089794
2024-10-31 11:39:32.976152,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,623871,3251130561,1468766571
2024-10-31 11:39:32.976166,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,597445,19077,2131192630,2396089794
2024-10-31 11:39:32.976237,1494,162.159.136.70,80,10.5.1.30,48498,TCP,623871,82,1468766571,3251130532
2024-10-31 11:39:32.976272,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,600341,2396089794,2131192630
2024-10-31 11:39:32.976314,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,625299,3251130561,1468766571
2024-10-31 11:39:32.976317,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,600341,19077,2131192630,2396089794
2024-10-31 11:39:32.976354,1494,162.159.136.70,80,10.5.1.30,48498,TCP,635295,82,1468766571,3251130532
2024-10-31 11:39:32.976408,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,601515,19077,2131192630,2396089794
2024-10-31 11:39:32.976430,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,625299,3251130561,1468766571
2024-10-31 11:39:32.976506,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,604411,2396089795,2131192630
2024-10-31 11:39:32.976524,2922,162.159.136.70,80,10.5.1.30,48498,TCP,625299,82,1468766571,3251130532
2024-10-31 11:39:32.976544,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,604411,19077,2131192631,2396089795
2024-10-31 11:39:32.976613,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,605585,19077,2131192631,2396089795
2024-10-31 11:39:32.976626,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,628155,3251130562,1468766571
2024-10-31 11:39:32.976691,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,608481,2396089795,2131192631
2024-10-31 11:39:32.976729,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,608481,19077,2131192631,2396089795
2024-10-31 11:39:32.976735,2922,162.159.136.70,80,10.5.1.30,48498,TCP,628155,82,1468766571,3251130532
2024-10-31 11:39:32.976834,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,631011,3251130562,1468766571
2024-10-31 11:39:32.976876,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,609655,19077,2131192631,2396089795
2024-10-31 11:39:32.976918,1494,162.159.136.70,80,10.5.1.30,48498,TCP,631011,82,1468766571,3251130532
2024-10-31 11:39:32.976962,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,612551,2396089795,2131192631
2024-10-31 11:39:32.977003,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,612551,19077,2131192631,2396089795
2024-10-31 11:39:32.977012,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,632439,3251130562,1468766571
2024-10-31 11:39:32.977068,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,613747,19077,2131192631,2396089795
2024-10-31 11:39:32.977096,1494,162.159.136.70,80,10.5.1.30,48498,TCP,632439,82,1468766571,3251130532
2024-10-31 11:39:32.977156,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,616643,2396089795,2131192631
2024-10-31 11:39:32.977160,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,633867,3251130562,1468766571
2024-10-31 11:39:32.977197,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,616643,19077,2131192631,2396089795
2024-10-31 11:39:32.977242,1494,162.159.136.70,80,10.5.1.30,48498,TCP,633867,82,1468766571,3251130532
2024-10-31 11:39:32.977273,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,617817,19077,2131192631,2396089795
2024-10-31 11:39:32.977328,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,638151,3251130562,1468766571
2024-10-31 11:39:32.977371,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,620713,2396089795,2131192631
2024-10-31 11:39:32.977410,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,620713,19077,2131192631,2396089795
2024-10-31 11:39:32.977417,2922,162.159.136.70,80,10.5.1.30,48498,TCP,638151,82,1468766572,3251130532
2024-10-31 11:39:32.977469,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,621887,19077,2131192631,2396089795
2024-10-31 11:39:32.977522,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,641007,3251130563,1468766572
2024-10-31 11:39:32.977563,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,624783,2396089796,2131192631
2024-10-31 11:39:32.977601,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,624783,19077,2131192632,2396089796
2024-10-31 11:39:32.977676,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,625957,19077,2131192632,2396089796
2024-10-31 11:39:32.977747,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,628853,2396089796,2131192632
2024-10-31 11:39:32.977780,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,628853,19077,2131192632,2396089796
2024-10-31 11:39:32.977836,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,630049,19077,2131192632,2396089796
2024-10-31 11:39:32.977906,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,632945,2396089796,2131192632
2024-10-31 11:39:32.977939,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,632945,19077,2131192632,2396089796
2024-10-31 11:39:32.978003,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,634119,19077,2131192632,2396089796
2024-10-31 11:39:32.978073,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,637015,2396089796,2131192632
2024-10-31 11:39:32.978107,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,637015,19077,2131192632,2396089796
2024-10-31 11:39:32.978167,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,638189,19077,2131192632,2396089796
2024-10-31 11:39:32.978236,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,641085,2396089796,2131192632
2024-10-31 11:39:32.978269,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,641085,19077,2131192632,2396089796
2024-10-31 11:39:32.978328,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,642259,19077,2131192632,2396089796
2024-10-31 11:39:32.978388,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,643707,2396089796,2131192632
2024-10-31 11:39:32.978392,1494,162.159.136.70,80,10.5.1.30,48498,TCP,641007,82,1468766572,3251130532
2024-10-31 11:39:32.978421,176,10.5.1.30,9001,10.5.1.10,50846,TCP,643707,19077,2131192632,2396089796
2024-10-31 11:39:32.978466,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,642435,3251130563,1468766572
2024-10-31 11:39:32.978567,1494,162.159.136.70,80,10.5.1.30,48498,TCP,642435,82,1468766572,3251130532
2024-10-31 11:39:32.978596,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,643817,19077,2131192633,2396089796
2024-10-31 11:39:32.978636,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,643863,3251130564,1468766572
2024-10-31 11:39:32.978669,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,645265,2396089797,2131192632
2024-10-31 11:39:32.978713,1152,10.5.1.30,9001,10.5.1.10,50846,TCP,645265,19077,2131192633,2396089797
2024-10-31 11:39:32.978732,1494,162.159.136.70,80,10.5.1.30,48498,TCP,643863,82,1468766572,3251130532
2024-10-31 11:39:32.978794,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,646351,19077,2131192633,2396089797
2024-10-31 11:39:32.978838,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,645291,3251130564,1468766572
2024-10-31 11:39:32.978900,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,649247,2396089797,2131192633
2024-10-31 11:39:32.978945,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,649247,19077,2131192633,2396089797
2024-10-31 11:39:32.978947,2922,162.159.136.70,80,10.5.1.30,48498,TCP,645291,82,1468766572,3251130532
2024-10-31 11:39:32.979028,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,650421,19077,2131192633,2396089797
2024-10-31 11:39:32.979038,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,648147,3251130564,1468766572
2024-10-31 11:39:32.979121,1494,162.159.136.70,80,10.5.1.30,48498,TCP,648147,82,1468766572,3251130532
2024-10-31 11:39:32.979130,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,653317,2396089797,2131192633
2024-10-31 11:39:32.979171,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,653317,19077,2131192633,2396089797
2024-10-31 11:39:32.979215,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,649575,3251130564,1468766572
2024-10-31 11:39:32.979286,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,654491,19077,2131192633,2396089797
2024-10-31 11:39:32.979298,1494,162.159.136.70,80,10.5.1.30,48498,TCP,649575,82,1468766572,3251130532
2024-10-31 11:39:32.979389,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,657387,2396089797,2131192633
2024-10-31 11:39:32.979398,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,651003,3251130564,1468766572
2024-10-31 11:39:32.979454,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,657387,19077,2131192633,2396089797
2024-10-31 11:39:32.979559,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,658561,19077,2131192634,2396089797
2024-10-31 11:39:32.979648,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,660009,2396089798,2131192633
2024-10-31 11:39:32.979694,432,10.5.1.30,9001,10.5.1.10,50846,TCP,660009,19077,2131192634,2396089798
2024-10-31 11:39:32.979903,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,660375,19077,2131192634,2396089798
2024-10-31 11:39:32.979976,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,661823,2396089798,2131192634
2024-10-31 11:39:32.980011,896,10.5.1.30,9001,10.5.1.10,50846,TCP,661823,19077,2131192634,2396089798
2024-10-31 11:39:32.980070,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,662653,19077,2131192634,2396089798
2024-10-31 11:39:32.980140,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,665549,2396089798,2131192634
2024-10-31 11:39:32.980174,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,665549,19077,2131192634,2396089798
2024-10-31 11:39:32.980237,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,666723,19077,2131192634,2396089798
2024-10-31 11:39:32.980308,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,669619,2396089798,2131192634
2024-10-31 11:39:32.980341,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,669619,19077,2131192634,2396089798
2024-10-31 11:39:32.980395,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,670793,19077,2131192634,2396089798
2024-10-31 11:39:32.980460,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,673689,2396089798,2131192634
2024-10-31 11:39:32.980493,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,673689,19077,2131192635,2396089798
2024-10-31 11:39:32.980545,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,674863,19077,2131192635,2396089798
2024-10-31 11:39:32.980598,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,676311,2396089799,2131192635
2024-10-31 11:39:32.980631,688,10.5.1.30,9001,10.5.1.10,50846,TCP,676311,19077,2131192635,2396089799
2024-10-31 11:39:32.980693,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,676933,19077,2131192635,2396089799
2024-10-31 11:39:32.980752,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,678381,2396089799,2131192635
2024-10-31 11:39:32.980784,640,10.5.1.30,9001,10.5.1.10,50846,TCP,678381,19077,2131192635,2396089799
2024-10-31 11:39:32.980841,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,678955,19077,2131192635,2396089799
2024-10-31 11:39:32.980938,1494,162.159.136.70,80,10.5.1.30,48498,TCP,651003,82,1468766572,3251130532
2024-10-31 11:39:32.981171,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,681851,2396089799,2131192635
2024-10-31 11:39:32.981215,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,652431,3251130566,1468766572
2024-10-31 11:39:32.981338,4350,162.159.136.70,80,10.5.1.30,48498,TCP,652431,82,1468766572,3251130532
2024-10-31 11:39:32.981645,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,656715,3251130567,1468766572
2024-10-31 11:39:32.981747,2922,162.159.136.70,80,10.5.1.30,48498,TCP,656715,82,1468766572,3251130532
2024-10-31 11:39:32.981961,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,659571,3251130567,1468766572
2024-10-31 11:39:32.982013,1494,162.159.136.70,80,10.5.1.30,48498,TCP,669567,82,1468766572,3251130532
2024-10-31 11:39:32.982119,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,659571,3251130567,1468766572
2024-10-31 11:39:32.982258,5778,162.159.136.70,80,10.5.1.30,48498,TCP,659571,82,1468766572,3251130532
2024-10-31 11:39:32.982275,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,681851,19077,2131192636,2396089799
2024-10-31 11:39:32.982597,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,683025,19077,2131192637,2396089799
2024-10-31 11:39:32.982644,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,665283,3251130568,1468766572
2024-10-31 11:39:32.982823,4350,162.159.136.70,80,10.5.1.30,48498,TCP,665283,82,1468766572,3251130532
2024-10-31 11:39:32.982840,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,685921,2396089801,2131192636
2024-10-31 11:39:32.982915,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,685921,19077,2131192637,2396089801
2024-10-31 11:39:32.983096,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,687095,19077,2131192637,2396089801
2024-10-31 11:39:32.983126,602,10.5.1.10,50846,10.5.1.30,9001,TCP,19077,687095,2396089801,2131192637
2024-10-31 11:39:32.983134,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,709546,3251130568,1468766572
2024-10-31 11:39:32.983287,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19613,689991,2396089801,2131192637
2024-10-31 11:39:32.983352,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,689991,19613,2131192637,2396089801
2024-10-31 11:39:32.983506,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,691165,19613,2131192638,2396089801
2024-10-31 11:39:32.983651,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19613,692613,2396089802,2131192637
2024-10-31 11:39:32.983719,944,10.5.1.30,9001,10.5.1.10,50846,TCP,692613,19613,2131192638,2396089802
2024-10-31 11:39:32.983913,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,693491,19613,2131192638,2396089802
2024-10-31 11:39:32.984057,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19613,694939,2396089802,2131192638
2024-10-31 11:39:32.984119,182,10.5.1.30,9001,10.5.1.10,50846,TCP,694939,19613,2131192638,2396089802
2024-10-31 11:39:32.984475,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,695055,19613,2131192638,2396089802
2024-10-31 11:39:32.984687,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19613,697951,2396089803,2131192638
2024-10-31 11:39:32.984749,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,697951,19613,2131192639,2396089803
2024-10-31 11:39:32.984895,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,699125,19613,2131192639,2396089803
2024-10-31 11:39:32.985035,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19613,702021,2396089803,2131192639
2024-10-31 11:39:32.985099,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,702021,19613,2131192639,2396089803
2024-10-31 11:39:32.985482,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,703195,19613,2131192639,2396089803
2024-10-31 11:39:32.985677,66,10.5.1.10,50846,10.5.1.30,9001,TCP,19613,706091,2396089804,2131192639
2024-10-31 11:39:32.985861,602,10.5.1.10,50846,10.5.1.30,9001,TCP,19613,706091,2396089804,2131192639
2024-10-31 11:39:32.985987,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,706091,20149,2131192640,2396089804
2024-10-31 11:39:32.986126,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,707265,20149,2131192640,2396089804
2024-10-31 11:39:32.986255,66,10.5.1.10,50846,10.5.1.30,9001,TCP,20149,710161,2396089804,2131192640
2024-10-31 11:39:32.986305,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,710161,20149,2131192640,2396089804
2024-10-31 11:39:32.988784,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,20149,711335,2396089807,2131192640
2024-10-31 11:39:32.988836,4410,10.5.1.30,9001,10.5.1.10,50846,TCP,711335,20149,2131192643,2396089804
2024-10-31 11:39:32.988976,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,715679,2396089807,2131192643
2024-10-31 11:39:32.989026,70,10.5.1.30,9001,10.5.1.10,50846,TCP,715679,21199,2131192643,2396089807
2024-10-31 11:39:32.989090,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,715683,21199,2131192643,2396089807
2024-10-31 11:39:32.989174,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,718579,2396089807,2131192643
2024-10-31 11:39:32.989214,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,718579,21199,2131192643,2396089807
2024-10-31 11:39:32.989285,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,719753,21199,2131192643,2396089807
2024-10-31 11:39:32.989379,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,722649,2396089807,2131192643
2024-10-31 11:39:32.989422,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,722649,21199,2131192643,2396089807
2024-10-31 11:39:32.989498,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,723823,21199,2131192644,2396089807
2024-10-31 11:39:32.989630,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,726719,2396089808,2131192643
2024-10-31 11:39:32.989673,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,726719,21199,2131192644,2396089808
2024-10-31 11:39:32.989774,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,727893,21199,2131192644,2396089808
2024-10-31 11:39:32.989860,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,730789,2396089808,2131192644
2024-10-31 11:39:32.989905,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,730789,21199,2131192644,2396089808
2024-10-31 11:39:32.989984,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,731985,21199,2131192644,2396089808
2024-10-31 11:39:32.990069,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,734881,2396089808,2131192644
2024-10-31 11:39:32.990108,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,734881,21199,2131192644,2396089808
2024-10-31 11:39:32.990183,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,736055,21199,2131192644,2396089808
2024-10-31 11:39:32.990287,66,10.5.1.10,50846,10.5.1.30,9001,TCP,21199,738951,2396089808,2131192644
2024-10-31 11:39:32.990335,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,738951,21199,2131192644,2396089808
