Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:52:19.930893,66,10.5.1.30,9001,10.5.1.11,42168,TCP,165967,206153,3030077838,138161601
2024-11-04 18:52:19.930916,602,10.5.1.21,54580,10.5.1.30,9001,TCP,153799,113459,1844721620,3521572425
2024-11-04 18:52:19.931168,602,10.5.1.10,42922,10.5.1.30,9001,TCP,158631,119921,3449834495,4092559097
2024-11-04 18:52:19.931577,66,10.5.1.30,9001,10.5.1.21,54580,TCP,113459,154335,3521572427,1844721620
2024-11-04 18:52:19.931578,66,10.5.1.30,9001,10.5.1.10,42922,TCP,119921,159167,4092559099,3449834495
2024-11-04 18:52:19.949546,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,206153,165967,138161620,3030077838
2024-11-04 18:52:19.949620,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,289023,217741,178408362,2857106562
2024-11-04 18:52:19.949687,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,154335,113459,1844721638,3521572427
2024-11-04 18:52:19.949754,602,10.5.1.23,40268,10.5.1.30,9001,TCP,56913,43087,2194816137,2658589123
2024-11-04 18:52:19.950432,66,10.5.1.30,9001,10.5.1.21,54580,TCP,113459,155385,3521572446,1844721638
2024-11-04 18:52:19.950432,66,10.5.1.30,9001,10.5.1.12,55266,TCP,217741,290587,2857106583,178408362
2024-11-04 18:52:19.950432,66,10.5.1.30,9001,10.5.1.11,42168,TCP,165967,208231,3030077857,138161620
2024-11-04 18:52:19.951312,602,10.5.1.30,9001,10.5.1.12,55266,TCP,217741,290587,2857106584,178408362
2024-11-04 18:52:19.951879,602,10.5.1.30,9001,10.5.1.11,42168,TCP,165967,208231,3030077859,138161620
2024-11-04 18:52:19.952259,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35693,17043,2224068943,3155130280
2024-11-04 18:52:19.952403,602,10.5.1.12,55266,10.5.1.30,9001,TCP,290587,218277,178408365,2857106584
2024-11-04 18:52:19.952429,66,10.5.1.11,42168,10.5.1.30,9001,TCP,208231,166503,138161623,3030077859
2024-11-04 18:52:19.952812,602,10.5.1.30,9001,10.5.1.23,40268,TCP,43087,57449,2658589640,2194816137
2024-11-04 18:52:19.953011,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,36229,3155130321,2224068943
2024-11-04 18:52:19.953333,602,10.5.1.23,40268,10.5.1.30,9001,TCP,57449,43623,2194816141,2658589640
2024-11-04 18:52:19.956022,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,218277,291123,2857106589,178408365
2024-11-04 18:52:19.956460,602,10.5.1.12,55266,10.5.1.30,9001,TCP,291123,219327,178408369,2857106589
2024-11-04 18:52:19.956754,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,113459,155385,3521572452,1844721638
2024-11-04 18:52:19.957208,602,10.5.1.21,54580,10.5.1.30,9001,TCP,155385,114509,1844721646,3521572452
2024-11-04 18:52:19.965532,602,10.5.1.11,42168,10.5.1.30,9001,TCP,208231,166503,138161636,3030077859
2024-11-04 18:52:19.966474,602,10.5.1.30,9001,10.5.1.11,42168,TCP,166503,208767,3030077873,138161636
2024-11-04 18:52:19.969748,602,10.5.1.11,42168,10.5.1.30,9001,TCP,208767,167039,138161640,3030077873
2024-11-04 18:52:19.970380,602,10.5.1.30,9001,10.5.1.11,42168,TCP,167039,209303,3030077877,138161640
2024-11-04 18:52:19.976854,602,10.5.1.11,42168,10.5.1.30,9001,TCP,209303,167575,138161648,3030077877
2024-11-04 18:52:19.977200,602,10.5.1.30,9001,10.5.1.11,42168,TCP,167575,209839,3030077884,138161648
2024-11-04 18:52:19.982851,602,10.5.1.11,42168,10.5.1.30,9001,TCP,209839,168111,138161654,3030077884
2024-11-04 18:52:19.983471,602,10.5.1.30,9001,10.5.1.11,42168,TCP,168111,210375,3030077890,138161654
2024-11-04 18:52:19.989750,602,10.5.1.11,42168,10.5.1.30,9001,TCP,210375,168647,138161660,3030077890
2024-11-04 18:52:19.995876,66,10.5.1.30,9001,10.5.1.23,40268,TCP,43623,57985,2658589683,2194816141
2024-11-04 18:52:19.996364,602,10.5.1.23,40268,10.5.1.30,9001,TCP,57985,43623,2194816184,2658589683
2024-11-04 18:52:19.996800,66,10.5.1.30,9001,10.5.1.23,40268,TCP,43623,58521,2658589684,2194816184
2024-11-04 18:52:19.997364,602,10.5.1.30,9001,10.5.1.23,40268,TCP,43623,58521,2658589684,2194816184
2024-11-04 18:52:19.999197,66,10.5.1.30,9001,10.5.1.12,55266,TCP,219327,291659,2857106632,178408369
2024-11-04 18:52:19.999395,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,291659,219327,178408412,2857106632
2024-11-04 18:52:19.999648,66,10.5.1.30,9001,10.5.1.12,55266,TCP,219327,292709,2857106632,178408412
2024-11-04 18:52:19.999994,602,10.5.1.23,40268,10.5.1.30,9001,TCP,58521,44159,2194816188,2658589684
2024-11-04 18:52:20.000048,602,10.5.1.30,9001,10.5.1.12,55266,TCP,219327,292709,2857106633,178408412
2024-11-04 18:52:20.002528,66,10.5.1.30,9001,10.5.1.21,54580,TCP,114509,155921,3521572498,1844721646
2024-11-04 18:52:20.002768,602,10.5.1.30,9001,10.5.1.23,40268,TCP,44159,59057,2658589689,2194816188
2024-11-04 18:52:20.002873,602,10.5.1.12,55266,10.5.1.30,9001,TCP,292709,219863,178408416,2857106633
2024-11-04 18:52:20.006059,602,10.5.1.30,9001,10.5.1.12,55266,TCP,219863,293245,2857106639,178408416
2024-11-04 18:52:20.008154,602,10.5.1.23,40268,10.5.1.30,9001,TCP,59057,44695,2194816196,2658589689
2024-11-04 18:52:20.008175,602,10.5.1.21,54580,10.5.1.30,9001,TCP,155921,114509,1844721697,3521572498
2024-11-04 18:52:20.008580,66,10.5.1.30,9001,10.5.1.21,54580,TCP,114509,156457,3521572504,1844721697
2024-11-04 18:52:20.009109,602,10.5.1.30,9001,10.5.1.21,54580,TCP,114509,156457,3521572505,1844721697
2024-11-04 18:52:20.010018,602,10.5.1.12,55266,10.5.1.30,9001,TCP,293245,220399,178408423,2857106639
2024-11-04 18:52:20.010711,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,156457,115045,1844721699,3521572505
2024-11-04 18:52:20.011109,66,10.5.1.30,9001,10.5.1.21,54580,TCP,115045,158021,3521572507,1844721699
2024-11-04 18:52:20.011616,602,10.5.1.30,9001,10.5.1.12,55266,TCP,220399,293781,2857106644,178408423
2024-11-04 18:52:20.011918,602,10.5.1.30,9001,10.5.1.21,54580,TCP,115045,158021,3521572508,1844721699
2024-11-04 18:52:20.012486,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,210911,168647,138161683,3030077890
2024-11-04 18:52:20.012967,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,59593,44695,2194816201,2658589689
2024-11-04 18:52:20.012994,66,10.5.1.30,9001,10.5.1.11,42168,TCP,168647,213807,3030077920,138161660
2024-11-04 18:52:20.013076,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,159167,119921,3449834577,4092559099
2024-11-04 18:52:20.013215,298,10.5.1.11,42168,10.5.1.30,9001,TCP,213807,168647,138161684,3030077920
2024-11-04 18:52:20.013651,602,10.5.1.21,54580,10.5.1.30,9001,TCP,158021,115581,1844721702,3521572508
2024-11-04 18:52:20.013814,66,10.5.1.30,9001,10.5.1.10,42922,TCP,119921,160731,4092559182,3449834577
2024-11-04 18:52:20.013820,66,10.5.1.30,9001,10.5.1.23,40268,TCP,44695,61041,2658589701,2194816196
2024-11-04 18:52:20.013919,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,293781,220935,178408427,2857106644
2024-11-04 18:52:20.013944,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,115581,158557,3521572510,1844721702
2024-11-04 18:52:20.014276,182,10.5.1.23,40268,10.5.1.30,9001,TCP,61041,44695,2194816202,2658589701
2024-11-04 18:52:20.014625,66,10.5.1.30,9001,10.5.1.12,55266,TCP,220935,297851,2857106647,178408427
2024-11-04 18:52:20.014968,152,10.5.1.12,55266,10.5.1.30,9001,TCP,297851,220935,178408428,2857106647
2024-11-04 18:52:20.015382,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,220935,297937,2857106648,178408428
2024-11-04 18:52:20.015833,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,168647,214039,3030077923,138161684
2024-11-04 18:52:20.015888,66,10.5.1.12,55266,10.5.1.30,9001,TCP,297937,223013,178408429,2857106648
2024-11-04 18:52:20.016442,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,119921,160731,4092559184,3449834577
2024-11-04 18:52:20.016476,66,10.5.1.11,42168,10.5.1.30,9001,TCP,214039,171239,138161687,3030077923
2024-11-04 18:52:20.016599,602,10.5.1.21,54580,10.5.1.30,9001,TCP,158557,116631,1844721705,3521572510
2024-11-04 18:52:20.016988,602,10.5.1.30,9001,10.5.1.21,54580,TCP,116631,159093,3521572513,1844721705
2024-11-04 18:52:20.017028,66,10.5.1.10,42922,10.5.1.30,9001,TCP,160731,121485,3449834581,4092559184
2024-11-04 18:52:20.019576,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,223013,297937,2857106652,178408429
2024-11-04 18:52:20.019816,602,10.5.1.12,55266,10.5.1.30,9001,TCP,297937,223013,178408432,2857106648
2024-11-04 18:52:20.020062,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,44695,61157,2658589707,2194816202
2024-11-04 18:52:20.020532,66,10.5.1.12,55266,10.5.1.30,9001,TCP,298473,225091,178408433,2857106652
2024-11-04 18:52:20.020540,66,10.5.1.23,40268,10.5.1.30,9001,TCP,61157,46259,2194816208,2658589707
2024-11-04 18:52:20.059231,66,10.5.1.21,54580,10.5.1.30,9001,TCP,159093,117167,1844721748,3521572513
2024-11-04 18:52:20.059662,602,10.5.1.30,9001,10.5.1.21,54580,TCP,117167,159093,3521572555,1844721748
2024-11-04 18:52:20.059926,66,10.5.1.21,54580,10.5.1.30,9001,TCP,159093,117703,1844721749,3521572555
2024-11-04 18:52:20.062560,66,10.5.1.30,9001,10.5.1.12,55266,TCP,225091,298473,2857106695,178408432
2024-11-04 18:52:20.063525,602,10.5.1.12,55266,10.5.1.30,9001,TCP,298473,225091,178408476,2857106695
2024-11-04 18:52:20.064301,66,10.5.1.30,9001,10.5.1.12,55266,TCP,225091,299009,2857106697,178408476
2024-11-04 18:52:20.067588,602,10.5.1.21,54580,10.5.1.30,9001,TCP,159093,117703,1844721756,3521572555
2024-11-04 18:52:20.112536,66,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,159629,3521572608,1844721756
2024-11-04 18:52:20.220570,602,10.5.1.10,42922,10.5.1.30,9001,TCP,160731,121485,3449834784,4092559184
2024-11-04 18:52:20.220678,602,10.5.1.23,40268,10.5.1.30,9001,TCP,61157,46259,2194816408,2658589707
2024-11-04 18:52:20.220788,602,10.5.1.21,54580,10.5.1.30,9001,TCP,159629,117703,1844721909,3521572608
2024-11-04 18:52:20.221251,66,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,160165,3521572717,1844721909
2024-11-04 18:52:20.221726,602,10.5.1.30,9001,10.5.1.10,42922,TCP,121485,161267,4092559389,3449834784
2024-11-04 18:52:20.222129,602,10.5.1.30,9001,10.5.1.23,40268,TCP,46259,61693,2658589909,2194816408
2024-11-04 18:52:20.262600,66,10.5.1.23,40268,10.5.1.30,9001,TCP,61693,46795,2194816450,2658589909
2024-11-04 18:52:20.263073,66,10.5.1.10,42922,10.5.1.30,9001,TCP,161267,122021,3449834826,4092559389
2024-11-04 18:52:20.289130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,299009,225091,178408702,2857106697
2024-11-04 18:52:20.289130,602,10.5.1.21,54580,10.5.1.30,9001,TCP,160165,117703,1844721978,3521572717
2024-11-04 18:52:20.289672,66,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,160701,3521572785,1844721978
2024-11-04 18:52:20.289768,66,10.5.1.30,9001,10.5.1.12,55266,TCP,225091,299545,2857106922,178408702
2024-11-04 18:52:20.292498,602,10.5.1.23,40268,10.5.1.30,9001,TCP,61693,46795,2194816480,2658589909
2024-11-04 18:52:20.298301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,214039,171239,138161969,3030077923
2024-11-04 18:52:20.298390,602,10.5.1.10,42922,10.5.1.30,9001,TCP,161267,122021,3449834862,4092559389
2024-11-04 18:52:20.299212,602,10.5.1.30,9001,10.5.1.11,42168,TCP,171239,214575,3030078206,138161969
2024-11-04 18:52:20.300567,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,214575,171775,138161971,3030078206
2024-11-04 18:52:20.301547,602,10.5.1.30,9001,10.5.1.11,42168,TCP,171775,215625,3030078208,138161971
2024-11-04 18:52:20.301918,602,10.5.1.30,9001,10.5.1.10,42922,TCP,122021,161803,4092559470,3449834862
2024-11-04 18:52:20.302241,66,10.5.1.10,42922,10.5.1.30,9001,TCP,161803,122557,3449834866,4092559470
2024-11-04 18:52:20.302460,602,10.5.1.10,42922,10.5.1.30,9001,TCP,161803,122557,3449834866,4092559470
2024-11-04 18:52:20.306347,602,10.5.1.30,9001,10.5.1.10,42922,TCP,122557,162339,4092559474,3449834866
2024-11-04 18:52:20.306419,602,10.5.1.11,42168,10.5.1.30,9001,TCP,215625,172311,138161977,3030078208
2024-11-04 18:52:20.306898,602,10.5.1.30,9001,10.5.1.11,42168,TCP,172311,216161,3030078214,138161977
2024-11-04 18:52:20.309553,602,10.5.1.10,42922,10.5.1.30,9001,TCP,162339,123093,3449834873,4092559474
2024-11-04 18:52:20.312810,602,10.5.1.11,42168,10.5.1.30,9001,TCP,216161,172847,138161984,3030078214
2024-11-04 18:52:20.313176,602,10.5.1.30,9001,10.5.1.11,42168,TCP,172847,216697,3030078220,138161984
2024-11-04 18:52:20.313501,602,10.5.1.30,9001,10.5.1.10,42922,TCP,123093,162875,4092559481,3449834873
2024-11-04 18:52:20.320121,602,10.5.1.10,42922,10.5.1.30,9001,TCP,162875,123629,3449834884,4092559481
2024-11-04 18:52:20.320122,602,10.5.1.11,42168,10.5.1.30,9001,TCP,216697,173383,138161991,3030078220
2024-11-04 18:52:20.320715,602,10.5.1.30,9001,10.5.1.11,42168,TCP,173383,217233,3030078227,138161991
2024-11-04 18:52:20.321058,602,10.5.1.30,9001,10.5.1.10,42922,TCP,123629,163411,4092559489,3449834884
2024-11-04 18:52:20.323387,602,10.5.1.10,42922,10.5.1.30,9001,TCP,163411,124165,3449834887,4092559489
2024-11-04 18:52:20.326690,602,10.5.1.11,42168,10.5.1.30,9001,TCP,217233,173919,138161997,3030078227
2024-11-04 18:52:20.327190,602,10.5.1.30,9001,10.5.1.11,42168,TCP,173919,217769,3030078234,138161997
2024-11-04 18:52:20.332888,602,10.5.1.11,42168,10.5.1.30,9001,TCP,217769,174455,138162004,3030078234
2024-11-04 18:52:20.335878,66,10.5.1.30,9001,10.5.1.23,40268,TCP,46795,62229,2658590023,2194816480
2024-11-04 18:52:20.336373,602,10.5.1.23,40268,10.5.1.30,9001,TCP,62229,46795,2194816524,2658590023
2024-11-04 18:52:20.336629,66,10.5.1.30,9001,10.5.1.23,40268,TCP,46795,62765,2658590023,2194816524
2024-11-04 18:52:20.337176,602,10.5.1.30,9001,10.5.1.23,40268,TCP,46795,62765,2658590024,2194816524
2024-11-04 18:52:20.337455,66,10.5.1.23,40268,10.5.1.30,9001,TCP,62765,47331,2194816525,2658590024
2024-11-04 18:52:20.339773,602,10.5.1.23,40268,10.5.1.30,9001,TCP,62765,47331,2194816527,2658590024
2024-11-04 18:52:20.369209,66,10.5.1.30,9001,10.5.1.10,42922,TCP,124165,163947,4092559537,3449834887
2024-11-04 18:52:20.369717,602,10.5.1.10,42922,10.5.1.30,9001,TCP,163947,124165,3449834933,4092559537
2024-11-04 18:52:20.369949,66,10.5.1.30,9001,10.5.1.10,42922,TCP,124165,164483,4092559538,3449834933
2024-11-04 18:52:20.375888,66,10.5.1.30,9001,10.5.1.11,42168,TCP,174455,218305,3030078283,138162004
2024-11-04 18:52:20.376579,602,10.5.1.11,42168,10.5.1.30,9001,TCP,218305,174455,138162047,3030078283
2024-11-04 18:52:20.376943,66,10.5.1.30,9001,10.5.1.11,42168,TCP,174455,218841,3030078284,138162047
2024-11-04 18:52:20.382544,66,10.5.1.30,9001,10.5.1.23,40268,TCP,47331,63301,2658590069,2194816527
2024-11-04 18:52:20.388098,602,10.5.1.10,42922,10.5.1.30,9001,TCP,164483,124165,3449834952,4092559538
2024-11-04 18:52:20.388844,66,10.5.1.30,9001,10.5.1.10,42922,TCP,124165,165019,4092559557,3449834952
2024-11-04 18:52:20.389960,602,10.5.1.30,9001,10.5.1.10,42922,TCP,124165,165019,4092559558,3449834952
2024-11-04 18:52:20.396957,602,10.5.1.23,40268,10.5.1.30,9001,TCP,63301,47331,2194816585,2658590069
2024-11-04 18:52:20.397533,66,10.5.1.30,9001,10.5.1.23,40268,TCP,47331,63837,2658590084,2194816585
2024-11-04 18:52:20.398049,602,10.5.1.30,9001,10.5.1.23,40268,TCP,47331,63837,2658590085,2194816585
2024-11-04 18:52:20.400034,602,10.5.1.10,42922,10.5.1.30,9001,TCP,165019,124701,3449834964,4092559558
2024-11-04 18:52:20.439301,66,10.5.1.23,40268,10.5.1.30,9001,TCP,63837,47867,2194816627,2658590085
2024-11-04 18:52:20.442556,66,10.5.1.30,9001,10.5.1.10,42922,TCP,124701,165555,4092559610,3449834964
2024-11-04 18:52:20.443180,602,10.5.1.23,40268,10.5.1.30,9001,TCP,63837,47867,2194816631,2658590085
2024-11-04 18:52:20.443700,602,10.5.1.30,9001,10.5.1.23,40268,TCP,47867,64373,2658590130,2194816631
2024-11-04 18:52:20.444050,66,10.5.1.23,40268,10.5.1.30,9001,TCP,64373,48403,2194816632,2658590130
2024-11-04 18:52:20.449682,602,10.5.1.23,40268,10.5.1.30,9001,TCP,64373,48403,2194816637,2658590130
2024-11-04 18:52:20.495883,66,10.5.1.30,9001,10.5.1.23,40268,TCP,48403,64909,2658590183,2194816637
2024-11-04 18:52:20.499775,602,10.5.1.10,42922,10.5.1.30,9001,TCP,165555,124701,3449835063,4092559610
2024-11-04 18:52:20.500790,66,10.5.1.30,9001,10.5.1.10,42922,TCP,124701,166091,4092559668,3449835063
2024-11-04 18:52:20.501395,602,10.5.1.30,9001,10.5.1.10,42922,TCP,124701,166091,4092559669,3449835063
2024-11-04 18:52:20.502392,602,10.5.1.10,42922,10.5.1.30,9001,TCP,166091,125237,3449835066,4092559669
2024-11-04 18:52:20.545891,66,10.5.1.30,9001,10.5.1.10,42922,TCP,125237,166627,4092559714,3449835066
2024-11-04 18:52:20.706052,602,10.5.1.12,55266,10.5.1.30,9001,TCP,299545,225091,178409119,2857106922
2024-11-04 18:52:20.706761,66,10.5.1.30,9001,10.5.1.12,55266,TCP,225091,300081,2857107339,178409119
2024-11-04 18:52:20.743505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,160701,117703,1844722432,3521572785
2024-11-04 18:52:20.743562,602,10.5.1.11,42168,10.5.1.30,9001,TCP,218841,174455,138162414,3030078284
2024-11-04 18:52:20.743587,602,10.5.1.10,42922,10.5.1.30,9001,TCP,166627,125237,3449835307,4092559714
2024-11-04 18:52:20.744245,66,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,161237,3521573240,1844722432
2024-11-04 18:52:20.744245,66,10.5.1.30,9001,10.5.1.11,42168,TCP,174455,219377,3030078651,138162414
2024-11-04 18:52:20.744247,66,10.5.1.30,9001,10.5.1.10,42922,TCP,125237,167163,4092559912,3449835307
2024-11-04 18:52:20.744646,602,10.5.1.21,54580,10.5.1.30,9001,TCP,161237,117703,1844722433,3521573240
2024-11-04 18:52:20.745003,66,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,161773,3521573241,1844722433
2024-11-04 18:52:20.746511,602,10.5.1.21,54580,10.5.1.30,9001,TCP,161773,117703,1844722435,3521573241
2024-11-04 18:52:20.746991,66,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,162309,3521573243,1844722435
2024-11-04 18:52:20.748351,602,10.5.1.21,54580,10.5.1.30,9001,TCP,162309,117703,1844722437,3521573243
2024-11-04 18:52:20.748950,66,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,162845,3521573245,1844722437
2024-11-04 18:52:20.749703,602,10.5.1.11,42168,10.5.1.30,9001,TCP,219377,174455,138162420,3030078651
2024-11-04 18:52:20.750177,66,10.5.1.30,9001,10.5.1.11,42168,TCP,174455,219913,3030078657,138162420
2024-11-04 18:52:20.753374,602,10.5.1.21,54580,10.5.1.30,9001,TCP,162845,117703,1844722442,3521573245
2024-11-04 18:52:20.753511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36229,17043,2224069744,3155130321
2024-11-04 18:52:20.753643,602,10.5.1.23,40268,10.5.1.30,9001,TCP,64909,48403,2194816941,2658590183
2024-11-04 18:52:20.753644,602,10.5.1.10,42922,10.5.1.30,9001,TCP,167163,125237,3449835317,4092559912
2024-11-04 18:52:20.754246,66,10.5.1.30,9001,10.5.1.23,40268,TCP,48403,65445,2658590441,2194816941
2024-11-04 18:52:20.754246,66,10.5.1.30,9001,10.5.1.10,42922,TCP,125237,167699,4092559922,3449835317
2024-11-04 18:52:20.754247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,163381,3521573250,1844722442
2024-11-04 18:52:20.754248,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,36765,3155131122,2224069744
2024-11-04 18:52:20.754981,602,10.5.1.30,9001,10.5.1.10,42922,TCP,125237,167699,4092559923,3449835317
2024-11-04 18:52:20.755409,602,10.5.1.30,9001,10.5.1.23,40268,TCP,48403,65445,2658590442,2194816941
2024-11-04 18:52:20.755787,602,10.5.1.30,9001,10.5.1.21,54580,TCP,117703,163381,3521573252,1844722442
2024-11-04 18:52:20.756182,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,36765,3155131124,2224069744
2024-11-04 18:52:20.756337,602,10.5.1.11,42168,10.5.1.30,9001,TCP,219913,174455,138162427,3030078657
2024-11-04 18:52:20.756912,66,10.5.1.30,9001,10.5.1.11,42168,TCP,174455,220449,3030078664,138162427
2024-11-04 18:52:20.759630,602,10.5.1.30,9001,10.5.1.11,42168,TCP,174455,220449,3030078666,138162427
2024-11-04 18:52:20.760198,602,10.5.1.23,40268,10.5.1.30,9001,TCP,65445,48939,2194816948,2658590442
2024-11-04 18:52:20.762867,602,10.5.1.30,9001,10.5.1.23,40268,TCP,48939,65981,2658590450,2194816948
2024-11-04 18:52:20.763189,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36765,17579,2224069754,3155131124
2024-11-04 18:52:20.766356,602,10.5.1.11,42168,10.5.1.30,9001,TCP,220449,174991,138162437,3030078666
2024-11-04 18:52:20.766422,602,10.5.1.10,42922,10.5.1.30,9001,TCP,167699,125773,3449835330,4092559923
2024-11-04 18:52:20.766469,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17579,37301,3155131134,2224069754
2024-11-04 18:52:20.767079,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37301,18115,2224069758,3155131134
2024-11-04 18:52:20.769709,602,10.5.1.30,9001,10.5.1.11,42168,TCP,174991,220985,3030078676,138162437
2024-11-04 18:52:20.770251,602,10.5.1.30,9001,10.5.1.10,42922,TCP,125773,168235,4092559938,3449835330
2024-11-04 18:52:20.770737,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18115,37837,3155131138,2224069758
2024-11-04 18:52:20.770789,602,10.5.1.23,40268,10.5.1.30,9001,TCP,65981,49475,2194816958,2658590450
2024-11-04 18:52:20.777083,602,10.5.1.10,42922,10.5.1.30,9001,TCP,168235,126309,3449835341,4092559938
2024-11-04 18:52:20.780265,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37837,18651,2224069771,3155131138
2024-11-04 18:52:20.780268,602,10.5.1.21,54580,10.5.1.30,9001,TCP,163381,118239,1844722469,3521573252
2024-11-04 18:52:20.780954,602,10.5.1.30,9001,10.5.1.21,54580,TCP,118239,163917,3521573277,1844722469
2024-11-04 18:52:20.789400,602,10.5.1.11,42168,10.5.1.30,9001,TCP,220985,175527,138162460,3030078676
2024-11-04 18:52:20.803160,602,10.5.1.12,55266,10.5.1.30,9001,TCP,300081,225091,178409216,2857107339
2024-11-04 18:52:20.803255,602,10.5.1.21,54580,10.5.1.30,9001,TCP,163917,118775,1844722492,3521573277
2024-11-04 18:52:20.803874,66,10.5.1.30,9001,10.5.1.12,55266,TCP,225091,300617,2857107437,178409216
2024-11-04 18:52:20.804935,602,10.5.1.12,55266,10.5.1.30,9001,TCP,300617,225091,178409218,2857107437
2024-11-04 18:52:20.805510,66,10.5.1.30,9001,10.5.1.12,55266,TCP,225091,301153,2857107438,178409218
