Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:18:03.440400,66,10.5.1.11,80,10.5.1.30,60830,TCP,1,507,132505111,3024421347
2024-11-04 17:18:03.440519,2066,10.5.1.11,80,10.5.1.30,60830,TCP,1,507,132505111,3024421347
2024-11-04 17:18:03.440532,66,10.5.1.30,60830,10.5.1.11,80,TCP,507,2001,3024421347,132505111
2024-11-04 17:18:03.440556,472,10.5.1.11,80,10.5.1.30,60830,TCP,2001,507,132505111,3024421347
2024-11-04 17:18:03.440564,66,10.5.1.30,60830,10.5.1.11,80,TCP,507,2407,3024421347,132505111
2024-11-04 17:18:03.440592,66,10.5.1.11,80,10.5.1.30,60830,TCP,2407,507,132505111,3024421347
2024-11-04 17:18:03.441394,66,10.5.1.30,60830,10.5.1.11,80,TCP,507,2408,3024421348,132505111
2024-11-04 17:18:03.441474,66,10.5.1.11,80,10.5.1.30,60830,TCP,2408,508,132505112,3024421348
2024-11-04 17:18:04.439320,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,134557,2851451072,172747233
2024-11-04 17:18:04.439367,66,10.5.1.12,55266,10.5.1.30,9001,TCP,134557,5853,172752852,2851451072
2024-11-04 17:18:04.439391,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,133133,4267,3024422346,132500507
2024-11-04 17:18:04.439412,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,135211,132506110,3024422346
2024-11-04 17:18:04.439913,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,135211,132506111,3024422346
2024-11-04 17:18:04.439931,66,10.5.1.30,9001,10.5.1.11,42168,TCP,135211,5317,3024422347,132506111
2024-11-04 17:18:04.439992,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,134557,5853,172752853,2851451072
2024-11-04 17:18:04.440011,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,135607,2851451073,172752853
2024-11-04 17:18:04.441630,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,135607,2851451074,172752853
2024-11-04 17:18:04.441700,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,135211,5317,3024422348,132506111
2024-11-04 17:18:04.442004,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,136261,132506113,3024422348
2024-11-04 17:18:04.442006,602,10.5.1.12,55266,10.5.1.30,9001,TCP,135607,6903,172752855,2851451074
2024-11-04 17:18:04.443511,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6903,136143,2851451076,172752855
2024-11-04 17:18:04.443582,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,136261,6367,3024422350,132506113
2024-11-04 17:18:04.443808,602,10.5.1.12,55266,10.5.1.30,9001,TCP,136143,7439,172752857,2851451076
2024-11-04 17:18:04.446801,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7439,136679,2851451080,172752857
2024-11-04 17:18:04.447003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,136679,7975,172752860,2851451080
2024-11-04 17:18:04.447662,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,137311,132506118,3024422350
2024-11-04 17:18:04.447977,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7975,137215,2851451081,172752860
2024-11-04 17:18:04.448174,602,10.5.1.12,55266,10.5.1.30,9001,TCP,137215,8511,172752861,2851451081
2024-11-04 17:18:04.450066,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8511,137751,2851451083,172752861
2024-11-04 17:18:04.450141,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,137311,7417,3024422357,132506118
2024-11-04 17:18:04.453279,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7417,138361,132506124,3024422357
2024-11-04 17:18:04.453651,602,10.5.1.12,55266,10.5.1.30,9001,TCP,137751,9047,172752866,2851451083
2024-11-04 17:18:04.454970,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,138361,8467,3024422362,132506124
2024-11-04 17:18:04.456454,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,138287,2851451089,172752866
2024-11-04 17:18:04.456483,602,10.5.1.12,55266,10.5.1.30,9001,TCP,138287,9583,172752869,2851451089
2024-11-04 17:18:04.457065,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8467,139411,132506128,3024422362
2024-11-04 17:18:04.460379,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,9003,139411,132506131,3024422362
2024-11-04 17:18:04.460400,66,10.5.1.30,9001,10.5.1.11,42168,TCP,139411,10451,3024422367,132506128
2024-11-04 17:18:04.460405,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9583,138823,2851451093,172752869
2024-11-04 17:18:04.460434,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,138823,10119,172752873,2851451093
2024-11-04 17:18:04.460453,602,10.5.1.30,9001,10.5.1.11,42168,TCP,139411,10451,3024422367,132506128
2024-11-04 17:18:04.460466,182,10.5.1.11,42168,10.5.1.30,9001,TCP,10451,139411,132506131,3024422367
2024-11-04 17:18:04.464101,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10119,139873,2851451097,172752873
2024-11-04 17:18:04.470844,602,10.5.1.12,55266,10.5.1.30,9001,TCP,139873,11169,172752884,2851451097
2024-11-04 17:18:04.470920,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,140409,2851451104,172752884
2024-11-04 17:18:04.477390,602,10.5.1.12,55266,10.5.1.30,9001,TCP,140409,11705,172752890,2851451104
2024-11-04 17:18:04.477447,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11705,140945,2851451110,172752890
2024-11-04 17:18:04.503124,66,10.5.1.30,9001,10.5.1.11,42168,TCP,139947,10567,3024422410,132506131
2024-11-04 17:18:04.503174,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10567,139947,132506174,3024422367
2024-11-04 17:18:04.503191,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,139947,10567,3024422410,132506174
2024-11-04 17:18:04.503247,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10567,139947,132506174,3024422410
2024-11-04 17:18:04.503256,66,10.5.1.30,9001,10.5.1.11,42168,TCP,140997,11103,3024422410,132506174
2024-11-04 17:18:04.503292,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11103,140997,132506174,3024422410
2024-11-04 17:18:04.503421,602,10.5.1.30,9001,10.5.1.11,42168,TCP,140997,11103,3024422410,132506174
2024-11-04 17:18:04.503491,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11103,141533,132506174,3024422410
2024-11-04 17:18:04.510186,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11103,141533,132506181,3024422410
2024-11-04 17:18:04.510396,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,141533,12153,3024422417,132506181
2024-11-04 17:18:04.519808,66,10.5.1.12,55266,10.5.1.30,9001,TCP,140945,12241,172752932,2851451110
2024-11-04 17:18:04.553256,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12153,142583,132506224,3024422417
2024-11-04 17:18:05.439323,602,10.5.1.30,9001,10.5.1.11,42168,TCP,142583,12153,3024423346,132506224
2024-11-04 17:18:05.439406,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12153,143119,132507110,3024423346
2024-11-04 17:18:05.440492,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12153,143119,132507111,3024423346
2024-11-04 17:18:05.441192,602,10.5.1.30,9001,10.5.1.11,42168,TCP,143119,12689,3024423348,132507111
2024-11-04 17:18:05.445316,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12689,143655,132507116,3024423348
2024-11-04 17:18:05.446182,602,10.5.1.30,9001,10.5.1.11,42168,TCP,143655,13225,3024423353,132507116
2024-11-04 17:18:05.450865,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13225,144191,132507122,3024423353
2024-11-04 17:18:05.470170,602,10.5.1.12,55266,10.5.1.30,9001,TCP,140945,12241,172753883,2851451110
2024-11-04 17:18:05.470768,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12241,141481,2851452103,172753883
2024-11-04 17:18:05.470830,66,10.5.1.12,55266,10.5.1.30,9001,TCP,141481,12777,172753884,2851452103
2024-11-04 17:18:05.477271,602,10.5.1.12,55266,10.5.1.30,9001,TCP,141481,12777,172753890,2851452103
2024-11-04 17:18:05.477444,74,10.5.1.30,47480,172.64.144.70,80,TCP,0,0,2427511143,0
2024-11-04 17:18:05.493106,66,10.5.1.30,9001,10.5.1.11,42168,TCP,144191,13761,3024423400,132507122
2024-11-04 17:18:05.493220,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13761,144191,132507164,3024423400
2024-11-04 17:18:05.493238,66,10.5.1.30,9001,10.5.1.11,42168,TCP,144191,14297,3024423400,132507164
2024-11-04 17:18:05.493820,602,10.5.1.30,9001,10.5.1.11,42168,TCP,144191,14297,3024423401,132507164
2024-11-04 17:18:05.497308,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14297,144727,132507168,3024423401
2024-11-04 17:18:05.497800,602,10.5.1.30,9001,10.5.1.11,42168,TCP,144727,14833,3024423405,132507168
2024-11-04 17:18:05.501998,74,172.64.144.70,80,10.5.1.30,47480,TCP,0,1,80020832,2427511143
2024-11-04 17:18:05.502014,66,10.5.1.30,47480,172.64.144.70,80,TCP,1,1,2427511168,80020832
2024-11-04 17:18:05.502046,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12777,142017,2851452135,172753890
2024-11-04 17:18:05.537144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14833,145263,132507208,3024423405
2024-11-04 17:18:05.537200,602,10.5.1.30,9001,10.5.1.11,42168,TCP,145263,15369,3024423444,132507208
2024-11-04 17:18:05.543130,66,10.5.1.12,55266,10.5.1.30,9001,TCP,142017,13313,172753956,2851452135
2024-11-04 17:18:05.544198,602,10.5.1.12,55266,10.5.1.30,9001,TCP,142017,13313,172753957,2851452135
2024-11-04 17:18:05.544271,143,10.5.1.30,47480,172.64.144.70,80,TCP,1,1,2427511210,80020832
2024-11-04 17:18:05.569491,66,172.64.144.70,80,10.5.1.30,47480,TCP,1,78,80020900,2427511210
2024-11-04 17:18:05.579796,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15369,145799,132507250,3024423444
2024-11-04 17:18:05.583402,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15369,145799,132507254,3024423444
2024-11-04 17:18:05.586468,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13313,142553,2851452219,172753957
2024-11-04 17:18:05.626432,66,10.5.1.30,9001,10.5.1.11,42168,TCP,145799,15905,3024423533,132507254
2024-11-04 17:18:05.632166,822,172.64.144.70,80,10.5.1.30,47480,TCP,1,78,80020959,2427511210
2024-11-04 17:18:05.632179,66,10.5.1.30,47480,172.64.144.70,80,TCP,78,757,2427511298,80020959
2024-11-04 17:18:05.632212,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13313,142553,2851452265,172753957
2024-11-04 17:18:05.632232,66,10.5.1.12,55266,10.5.1.30,9001,TCP,142553,14363,172754045,2851452265
2024-11-04 17:18:05.633840,602,10.5.1.12,55266,10.5.1.30,9001,TCP,142553,14363,172754047,2851452265
2024-11-04 17:18:05.633862,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14363,143089,2851452267,172754047
2024-11-04 17:18:05.633892,66,10.5.1.30,47480,172.64.144.70,80,TCP,78,757,2427511300,80020959
2024-11-04 17:18:05.661960,66,172.64.144.70,80,10.5.1.30,47480,TCP,757,79,80020992,2427511300
2024-11-04 17:18:05.661982,66,10.5.1.30,47480,172.64.144.70,80,TCP,79,758,2427511328,80020992
2024-11-04 17:18:06.439000,602,10.5.1.30,9001,10.5.1.11,42168,TCP,145799,15905,3024424346,132507254
2024-11-04 17:18:06.439068,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15905,146335,132508110,3024424346
2024-11-04 17:18:06.439673,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15905,146335,132508110,3024424346
2024-11-04 17:18:06.439692,66,10.5.1.30,9001,10.5.1.11,42168,TCP,146335,16441,3024424346,132508110
2024-11-04 17:18:06.441102,602,10.5.1.30,9001,10.5.1.11,42168,TCP,146335,16441,3024424348,132508110
2024-11-04 17:18:06.443896,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16441,146871,132508115,3024424348
2024-11-04 17:18:06.444112,602,10.5.1.30,9001,10.5.1.11,42168,TCP,146871,16977,3024424351,132508115
2024-11-04 17:18:06.450245,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16977,147407,132508121,3024424351
2024-11-04 17:18:06.470214,602,10.5.1.12,55266,10.5.1.30,9001,TCP,143089,14363,172754883,2851452267
2024-11-04 17:18:06.470236,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14363,143625,2851453103,172754883
2024-11-04 17:18:06.470557,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14363,143625,2851453103,172754883
2024-11-04 17:18:06.477368,602,10.5.1.12,55266,10.5.1.30,9001,TCP,143625,14899,172754890,2851453103
2024-11-04 17:18:06.477431,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14899,144161,2851453110,172754890
2024-11-04 17:18:06.484170,602,10.5.1.12,55266,10.5.1.30,9001,TCP,144161,15435,172754897,2851453110
2024-11-04 17:18:06.493101,66,10.5.1.30,9001,10.5.1.11,42168,TCP,147407,17513,3024424400,132508121
2024-11-04 17:18:06.526459,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15435,144697,2851453159,172754897
2024-11-04 17:18:07.439544,602,10.5.1.30,9001,10.5.1.11,42168,TCP,147407,17513,3024425346,132508121
2024-11-04 17:18:07.440390,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17513,147943,132509111,3024425346
2024-11-04 17:18:07.440417,66,10.5.1.30,9001,10.5.1.11,42168,TCP,147943,18049,3024425347,132509111
2024-11-04 17:18:07.440961,602,10.5.1.30,9001,10.5.1.11,42168,TCP,147943,18049,3024425348,132509111
2024-11-04 17:18:07.447222,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,148479,132509118,3024425348
2024-11-04 17:18:07.447554,602,10.5.1.30,9001,10.5.1.11,42168,TCP,148479,18585,3024425354,132509118
2024-11-04 17:18:07.451108,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18585,149015,132509122,3024425354
2024-11-04 17:18:07.468399,602,10.5.1.12,55266,10.5.1.30,9001,TCP,144697,15435,172755881,2851453159
2024-11-04 17:18:07.468418,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15435,145233,2851454101,172755881
2024-11-04 17:18:07.469055,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15435,145233,2851454102,172755881
2024-11-04 17:18:07.473429,602,10.5.1.12,55266,10.5.1.30,9001,TCP,145233,15971,172755886,2851454102
2024-11-04 17:18:07.473536,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15971,145769,2851454106,172755886
2024-11-04 17:18:07.480449,602,10.5.1.12,55266,10.5.1.30,9001,TCP,145769,16507,172755893,2851454106
2024-11-04 17:18:07.493092,66,10.5.1.30,9001,10.5.1.11,42168,TCP,149015,19121,3024425400,132509122
2024-11-04 17:18:07.523093,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16507,146305,2851454156,172755893
2024-11-04 17:18:08.438800,602,10.5.1.30,9001,10.5.1.11,42168,TCP,149015,19121,3024426346,132509122
2024-11-04 17:18:08.439656,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,149551,132510110,3024426346
2024-11-04 17:18:08.439686,66,10.5.1.30,9001,10.5.1.11,42168,TCP,149551,19657,3024426346,132510110
2024-11-04 17:18:08.440077,602,10.5.1.30,9001,10.5.1.11,42168,TCP,149551,19657,3024426347,132510110
2024-11-04 17:18:08.446652,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,150087,132510117,3024426347
2024-11-04 17:18:08.446888,602,10.5.1.30,9001,10.5.1.11,42168,TCP,150087,20193,3024426354,132510117
2024-11-04 17:18:08.454409,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20193,150623,132510125,3024426354
2024-11-04 17:18:08.496455,66,10.5.1.30,9001,10.5.1.11,42168,TCP,150623,20729,3024426403,132510125
