Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:15.045175,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,36831,20083,141396716,3033312952
2024-11-04 19:46:15.045862,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,37903,3033312953,141396716
2024-11-04 19:46:15.046417,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,53557,3524807542,1847956731
2024-11-04 19:46:15.046816,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53557,7505,1847956736,3524807542
2024-11-04 19:46:15.047026,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26757,8019,3453069611,4095794211
2024-11-04 19:46:15.047404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,54093,3524807543,1847956736
2024-11-04 19:46:15.047770,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54093,7505,1847956736,3524807543
2024-11-04 19:46:15.048292,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,54629,3524807544,1847956736
2024-11-04 19:46:15.048453,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34173,5809,2198051236,2661824731
2024-11-04 19:46:15.048728,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,54629,7505,1847956737,3524807544
2024-11-04 19:46:15.049580,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,55701,3524807545,1847956737
2024-11-04 19:46:15.050044,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37903,20083,141396721,3033312953
2024-11-04 19:46:15.050082,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55701,7505,1847956739,3524807545
2024-11-04 19:46:15.050767,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,56237,3524807546,1847956739
2024-11-04 19:46:15.051181,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,49739,2860341684,181643456
2024-11-04 19:46:15.051593,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49739,27117,181643464,2860341684
2024-11-04 19:46:15.051887,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56237,7505,1847956741,3524807546
2024-11-04 19:46:15.052184,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,50275,2860341685,181643464
2024-11-04 19:46:15.052604,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50275,27117,181643465,2860341685
2024-11-04 19:46:15.053158,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,50811,2860341686,181643465
2024-11-04 19:46:15.053590,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,38439,3033312960,141396721
2024-11-04 19:46:15.053990,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,38439,20083,141396725,3033312960
2024-11-04 19:46:15.054615,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,39511,3033312961,141396725
2024-11-04 19:46:15.054997,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,27293,4095794223,3453069611
2024-11-04 19:46:15.055364,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27293,8019,3453069619,4095794223
2024-11-04 19:46:15.055586,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,56773,7505,1847956744,3524807546
2024-11-04 19:46:15.055654,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50811,27117,181643468,2860341686
2024-11-04 19:46:15.055724,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39511,20083,141396726,3033312961
2024-11-04 19:46:15.055946,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,27829,4095794224,3453069619
2024-11-04 19:46:15.056349,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,58221,3524807552,1847956741
2024-11-04 19:46:15.056379,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,34709,2661824743,2198051236
2024-11-04 19:46:15.056761,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,34709,5809,2198051244,2661824743
2024-11-04 19:46:15.056768,226,10.5.1.21,54580,10.5.1.30,9001,TCP,58221,7505,1847956745,3524807552
2024-11-04 19:46:15.057150,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27829,8019,3453069621,4095794224
2024-11-04 19:46:15.057463,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,35781,2661824744,2198051244
2024-11-04 19:46:15.058288,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,40047,3033312965,141396726
2024-11-04 19:46:15.058663,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,40047,20083,141396729,3033312965
2024-11-04 19:46:15.059205,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,41119,3033312966,141396729
2024-11-04 19:46:15.059609,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,58381,3524807555,1847956745
2024-11-04 19:46:15.059988,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,58381,7505,1847956749,3524807555
2024-11-04 19:46:15.060649,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,59453,3524807556,1847956749
2024-11-04 19:46:15.061024,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,28365,4095794229,3453069621
2024-11-04 19:46:15.061414,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59453,7505,1847956750,3524807556
2024-11-04 19:46:15.061422,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,51347,2860341694,181643468
2024-11-04 19:46:15.061464,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35781,5809,2198051249,2661824744
2024-11-04 19:46:15.061486,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28365,8019,3453069625,4095794229
2024-11-04 19:46:15.061883,602,10.5.1.12,55266,10.5.1.30,9001,TCP,51347,27117,181643475,2860341694
2024-11-04 19:46:15.062438,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,51883,2860341695,181643475
2024-11-04 19:46:15.062867,602,10.5.1.12,55266,10.5.1.30,9001,TCP,51883,27117,181643476,2860341695
2024-11-04 19:46:15.062936,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,59989,3524807559,1847956750
2024-11-04 19:46:15.062937,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41119,20083,141396734,3033312966
2024-11-04 19:46:15.063391,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,28901,4095794231,3453069625
2024-11-04 19:46:15.063762,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,36317,2661824750,2198051249
2024-11-04 19:46:15.064133,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,41655,3033312971,141396734
2024-11-04 19:46:15.064302,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59989,7505,1847956753,3524807559
2024-11-04 19:46:15.064491,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41655,20083,141396735,3033312971
2024-11-04 19:46:15.065025,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,52419,2860341698,181643476
2024-11-04 19:46:15.066147,602,10.5.1.12,55266,10.5.1.30,9001,TCP,52419,27117,181643479,2860341698
2024-11-04 19:46:15.066641,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,52955,2860341699,181643479
2024-11-04 19:46:15.067273,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28901,8019,3453069631,4095794231
2024-11-04 19:46:15.067731,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,29437,4095794235,3453069631
2024-11-04 19:46:15.069548,602,10.5.1.23,40268,10.5.1.30,9001,TCP,36317,5809,2198051257,2661824750
2024-11-04 19:46:15.069568,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,42191,20083,141396740,3033312971
2024-11-04 19:46:15.069602,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,60525,7505,1847956758,3524807559
2024-11-04 19:46:15.069608,602,10.5.1.12,55266,10.5.1.30,9001,TCP,52955,27117,181643482,2860341699
2024-11-04 19:46:15.070224,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,43639,3033312977,141396735
2024-11-04 19:46:15.070645,226,10.5.1.11,42168,10.5.1.30,9001,TCP,43639,20083,141396741,3033312977
2024-11-04 19:46:15.071102,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,43799,3033312978,141396741
2024-11-04 19:46:15.071462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43799,20083,141396742,3033312978
2024-11-04 19:46:15.071993,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,44335,3033312979,141396742
2024-11-04 19:46:15.072478,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,53491,2860341705,181643482
2024-11-04 19:46:15.073044,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,61973,3524807569,1847956753
2024-11-04 19:46:15.073086,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53491,27117,181643486,2860341705
2024-11-04 19:46:15.073096,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29437,8019,3453069637,4095794235
2024-11-04 19:46:15.073461,762,10.5.1.21,54580,10.5.1.30,9001,TCP,61973,7505,1847956762,3524807569
2024-11-04 19:46:15.074052,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,62669,3524807570,1847956762
2024-11-04 19:46:15.074202,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44335,20083,141396745,3033312979
2024-11-04 19:46:15.074417,602,10.5.1.21,54580,10.5.1.30,9001,TCP,62669,7505,1847956763,3524807570
2024-11-04 19:46:15.074940,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,63205,3524807571,1847956763
2024-11-04 19:46:15.075378,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,54027,2860341708,181643486
2024-11-04 19:46:15.078682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54027,27117,181643491,2860341708
2024-11-04 19:46:15.078682,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63205,7505,1847956767,3524807571
2024-11-04 19:46:15.083997,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,54563,2860341717,181643491
2024-11-04 19:46:15.085770,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,29973,4095794253,3453069637
2024-11-04 19:46:15.091686,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54563,27117,181643504,2860341717
2024-11-04 19:46:15.091689,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,44871,20083,141396762,3033312979
2024-11-04 19:46:15.091704,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29973,8019,3453069655,4095794253
2024-11-04 19:46:15.092933,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,46319,3033313000,141396745
2024-11-04 19:46:15.093369,762,10.5.1.11,42168,10.5.1.30,9001,TCP,46319,20083,141396764,3033313000
2024-11-04 19:46:15.094021,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,47015,3033313001,141396764
2024-11-04 19:46:15.094056,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,63741,7505,1847956783,3524807571
2024-11-04 19:46:15.094425,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47015,20083,141396765,3033313001
2024-11-04 19:46:15.094933,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,47551,3033313002,141396765
2024-11-04 19:46:15.095347,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,55099,2860341728,181643504
2024-11-04 19:46:15.095760,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,30509,4095794263,3453069655
2024-11-04 19:46:15.096124,602,10.5.1.12,55266,10.5.1.30,9001,TCP,55099,27117,181643509,2860341728
2024-11-04 19:46:15.096219,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,65189,3524807592,1847956767
2024-11-04 19:46:15.096599,762,10.5.1.21,54580,10.5.1.30,9001,TCP,65189,7505,1847956785,3524807592
2024-11-04 19:46:15.097153,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,65885,3524807593,1847956785
2024-11-04 19:46:15.097580,602,10.5.1.21,54580,10.5.1.30,9001,TCP,65885,7505,1847956786,3524807593
2024-11-04 19:46:15.097586,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47551,20083,141396768,3033313002
2024-11-04 19:46:15.097599,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,55635,2860341730,181643509
2024-11-04 19:46:15.097624,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30509,8019,3453069661,4095794263
2024-11-04 19:46:15.098045,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,66421,3524807594,1847956786
2024-11-04 19:46:15.098482,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,31045,4095794266,3453069661
2024-11-04 19:46:15.098751,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,36853,5809,2198051286,2661824750
2024-11-04 19:46:15.098751,602,10.5.1.21,54580,10.5.1.30,9001,TCP,66421,7505,1847956787,3524807594
2024-11-04 19:46:15.099476,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,38301,2661824786,2198051257
2024-11-04 19:46:15.099882,602,10.5.1.12,55266,10.5.1.30,9001,TCP,55635,27117,181643513,2860341730
2024-11-04 19:46:15.100345,226,10.5.1.23,40268,10.5.1.30,9001,TCP,38301,5809,2198051288,2661824786
2024-11-04 19:46:15.101119,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,56171,2860341734,181643513
2024-11-04 19:46:15.102011,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,38461,2661824789,2198051288
2024-11-04 19:46:15.106255,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,66957,7505,1847956795,3524807594
2024-11-04 19:46:15.106255,602,10.5.1.23,40268,10.5.1.30,9001,TCP,38461,5809,2198051294,2661824789
2024-11-04 19:46:15.107409,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,38997,2661824794,2198051294
2024-11-04 19:46:15.107492,602,10.5.1.12,55266,10.5.1.30,9001,TCP,56171,27117,181643520,2860341734
2024-11-04 19:46:15.107774,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,68405,3524807603,1847956787
2024-11-04 19:46:15.108074,762,10.5.1.21,54580,10.5.1.30,9001,TCP,68405,7505,1847956797,3524807603
2024-11-04 19:46:15.108496,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,69101,3524807604,1847956797
2024-11-04 19:46:15.108558,602,10.5.1.23,40268,10.5.1.30,9001,TCP,38997,5809,2198051296,2661824794
2024-11-04 19:46:15.108700,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,48087,20083,141396779,3033313002
2024-11-04 19:46:15.108787,602,10.5.1.21,54580,10.5.1.30,9001,TCP,69101,7505,1847956797,3524807604
2024-11-04 19:46:15.109247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,69637,3524807605,1847956797
2024-11-04 19:46:15.109579,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,56707,2860341742,181643520
2024-11-04 19:46:15.109878,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,49535,3033313017,141396768
2024-11-04 19:46:15.110154,762,10.5.1.11,42168,10.5.1.30,9001,TCP,49535,20083,141396781,3033313017
2024-11-04 19:46:15.110550,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,50231,3033313017,141396781
2024-11-04 19:46:15.110868,602,10.5.1.21,54580,10.5.1.30,9001,TCP,69637,7505,1847956800,3524807605
2024-11-04 19:46:15.111293,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50231,20083,141396782,3033313017
2024-11-04 19:46:15.111400,602,10.5.1.12,55266,10.5.1.30,9001,TCP,56707,27117,181643524,2860341742
2024-11-04 19:46:15.111824,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,50767,3033313019,141396782
2024-11-04 19:46:15.112126,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,57243,2860341745,181643524
2024-11-04 19:46:15.112481,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31045,8019,3453069676,4095794266
2024-11-04 19:46:15.112946,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,31581,4095794281,3453069676
2024-11-04 19:46:15.114283,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,70173,7505,1847956803,3524807605
2024-11-04 19:46:15.114289,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50767,20083,141396785,3033313019
2024-11-04 19:46:15.114308,602,10.5.1.12,55266,10.5.1.30,9001,TCP,57243,27117,181643527,2860341745
2024-11-04 19:46:15.114918,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,57779,2860341748,181643527
2024-11-04 19:46:15.115218,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,71621,3524807611,1847956800
2024-11-04 19:46:15.115331,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,39533,5809,2198051303,2661824794
2024-11-04 19:46:15.115504,762,10.5.1.21,54580,10.5.1.30,9001,TCP,71621,7505,1847956804,3524807611
2024-11-04 19:46:15.115995,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,72317,3524807612,1847956804
2024-11-04 19:46:15.116316,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,40981,2661824803,2198051296
2024-11-04 19:46:15.116610,226,10.5.1.23,40268,10.5.1.30,9001,TCP,40981,5809,2198051304,2661824803
2024-11-04 19:46:15.116766,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31581,8019,3453069680,4095794281
2024-11-04 19:46:15.116772,602,10.5.1.21,54580,10.5.1.30,9001,TCP,72317,7505,1847956805,3524807612
2024-11-04 19:46:15.116966,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,41141,2661824804,2198051304
2024-11-04 19:46:15.117310,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,72853,3524807613,1847956805
2024-11-04 19:46:15.117593,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,32117,4095794285,3453069680
2024-11-04 19:46:15.117825,602,10.5.1.21,54580,10.5.1.30,9001,TCP,72853,7505,1847956807,3524807613
2024-11-04 19:46:15.117850,602,10.5.1.12,55266,10.5.1.30,9001,TCP,57779,27117,181643531,2860341748
2024-11-04 19:46:15.117861,602,10.5.1.23,40268,10.5.1.30,9001,TCP,41141,5809,2198051306,2661824804
2024-11-04 19:46:15.118424,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,58315,2860341751,181643531
2024-11-04 19:46:15.118732,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,41677,2661824805,2198051306
2024-11-04 19:46:15.120339,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32117,8019,3453069684,4095794285
2024-11-04 19:46:15.120362,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,51303,20083,141396791,3033313019
2024-11-04 19:46:15.120392,602,10.5.1.23,40268,10.5.1.30,9001,TCP,41677,5809,2198051308,2661824805
2024-11-04 19:46:15.120916,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,32653,4095794289,3453069684
2024-11-04 19:46:15.121224,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,52751,3033313028,141396785
2024-11-04 19:46:15.121514,226,10.5.1.11,42168,10.5.1.30,9001,TCP,52751,20083,141396792,3033313028
2024-11-04 19:46:15.121707,602,10.5.1.12,55266,10.5.1.30,9001,TCP,58315,27117,181643534,2860341751
2024-11-04 19:46:15.121856,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,52911,3033313029,141396792
2024-11-04 19:46:15.122148,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52911,20083,141396793,3033313029
2024-11-04 19:46:15.122539,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,53447,3033313029,141396793
2024-11-04 19:46:15.122853,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,58851,2860341756,181643534
2024-11-04 19:46:15.122861,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53447,20083,141396794,3033313029
2024-11-04 19:46:15.122902,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,73389,7505,1847956812,3524807613
2024-11-04 19:46:15.123477,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,74837,3524807619,1847956807
2024-11-04 19:46:15.123770,226,10.5.1.21,54580,10.5.1.30,9001,TCP,74837,7505,1847956812,3524807619
2024-11-04 19:46:15.124103,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,42213,5809,2198051312,2661824805
2024-11-04 19:46:15.124110,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,74997,3524807620,1847956812
2024-11-04 19:46:15.124410,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74997,7505,1847956813,3524807620
2024-11-04 19:46:15.124830,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,75533,3524807621,1847956813
2024-11-04 19:46:15.125152,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,43661,2661824812,2198051308
2024-11-04 19:46:15.125456,762,10.5.1.23,40268,10.5.1.30,9001,TCP,43661,5809,2198051313,2661824812
2024-11-04 19:46:15.125480,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32653,8019,3453069689,4095794289
2024-11-04 19:46:15.125568,602,10.5.1.12,55266,10.5.1.30,9001,TCP,58851,27117,181643538,2860341756
2024-11-04 19:46:15.127256,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,44357,2661824814,2198051313
2024-11-04 19:46:15.128349,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,33189,4095794296,3453069689
2024-11-04 19:46:15.129734,602,10.5.1.21,54580,10.5.1.30,9001,TCP,75533,7505,1847956818,3524807621
2024-11-04 19:46:15.130140,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,59387,2860341762,181643538
2024-11-04 19:46:15.132399,602,10.5.1.23,40268,10.5.1.30,9001,TCP,44357,5809,2198051320,2661824814
2024-11-04 19:46:15.133848,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,44893,2661824821,2198051320
2024-11-04 19:46:15.134939,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,53983,20083,141396806,3033313029
2024-11-04 19:46:15.134972,602,10.5.1.23,40268,10.5.1.30,9001,TCP,44893,5809,2198051323,2661824821
2024-11-04 19:46:15.135010,602,10.5.1.12,55266,10.5.1.30,9001,TCP,59387,27117,181643548,2860341762
2024-11-04 19:46:15.135519,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,59923,2860341768,181643548
2024-11-04 19:46:15.135923,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,55431,3033313043,141396794
2024-11-04 19:46:15.136265,226,10.5.1.11,42168,10.5.1.30,9001,TCP,55431,20083,141396807,3033313043
2024-11-04 19:46:15.136666,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,55591,3033313043,141396807
2024-11-04 19:46:15.136684,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33189,8019,3453069700,4095794296
2024-11-04 19:46:15.138080,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,33725,4095794306,3453069700
2024-11-04 19:46:15.167609,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55591,20083,141396838,3033313043
2024-11-04 19:46:15.167796,602,10.5.1.12,55266,10.5.1.30,9001,TCP,59923,27117,181643580,2860341768
2024-11-04 19:46:15.171271,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,60459,2860341804,181643580
2024-11-04 19:46:15.171829,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,45429,5809,2198051360,2661824821
2024-11-04 19:46:15.172009,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,76069,7505,1847956861,3524807621
2024-11-04 19:46:15.172783,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,56127,3033313079,141396838
2024-11-04 19:46:15.173543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56127,20083,141396844,3033313079
2024-11-04 19:46:15.173695,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,77517,3524807669,1847956818
2024-11-04 19:46:15.173717,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,46877,2661824860,2198051323
2024-11-04 19:46:15.174349,226,10.5.1.21,54580,10.5.1.30,9001,TCP,77517,7505,1847956863,3524807669
2024-11-04 19:46:15.176962,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,77677,3524807673,1847956863
2024-11-04 19:46:15.177540,226,10.5.1.23,40268,10.5.1.30,9001,TCP,46877,5809,2198051365,2661824860
2024-11-04 19:46:15.178144,602,10.5.1.21,54580,10.5.1.30,9001,TCP,77677,7505,1847956867,3524807673
2024-11-04 19:46:15.178902,602,10.5.1.12,55266,10.5.1.30,9001,TCP,60459,27117,181643592,2860341804
2024-11-04 19:46:15.179236,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33725,8019,3453069743,4095794306
2024-11-04 19:46:15.179490,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,78213,3524807675,1847956867
2024-11-04 19:46:15.180085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,78213,7505,1847956869,3524807675
2024-11-04 19:46:15.181255,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,47037,2661824868,2198051365
2024-11-04 19:46:15.182041,602,10.5.1.23,40268,10.5.1.30,9001,TCP,47037,5809,2198051370,2661824868
2024-11-04 19:46:15.182854,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,47573,2661824870,2198051370
2024-11-04 19:46:15.183245,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,60995,2860341816,181643592
2024-11-04 19:46:15.183575,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,34261,4095794351,3453069743
2024-11-04 19:46:15.183870,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34261,8019,3453069748,4095794351
2024-11-04 19:46:15.184303,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,34797,4095794352,3453069748
2024-11-04 19:46:15.184590,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34797,8019,3453069748,4095794352
2024-11-04 19:46:15.185018,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,35333,4095794353,3453069748
2024-11-04 19:46:15.185113,602,10.5.1.12,55266,10.5.1.30,9001,TCP,60995,27117,181643598,2860341816
2024-11-04 19:46:15.185582,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,56663,20083,141396856,3033313079
2024-11-04 19:46:15.185740,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,61531,2860341818,181643598
2024-11-04 19:46:15.186650,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,58111,3033313093,141396844
2024-11-04 19:46:15.187013,762,10.5.1.11,42168,10.5.1.30,9001,TCP,58111,20083,141396858,3033313093
2024-11-04 19:46:15.187480,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,58807,3033313094,141396858
2024-11-04 19:46:15.188146,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,78749,7505,1847956877,3524807675
2024-11-04 19:46:15.188156,602,10.5.1.12,55266,10.5.1.30,9001,TCP,61531,27117,181643601,2860341818
2024-11-04 19:46:15.188215,602,10.5.1.23,40268,10.5.1.30,9001,TCP,47573,5809,2198051376,2661824870
2024-11-04 19:46:15.189037,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,62067,2860341822,181643601
2024-11-04 19:46:15.189429,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,80197,3524807685,1847956869
2024-11-04 19:46:15.189737,226,10.5.1.21,54580,10.5.1.30,9001,TCP,80197,7505,1847956878,3524807685
2024-11-04 19:46:15.190068,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,80357,3524807686,1847956878
2024-11-04 19:46:15.190368,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80357,7505,1847956879,3524807686
2024-11-04 19:46:15.190810,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,80893,3524807687,1847956879
