Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:10.972423,1494,188.114.97.7,80,10.5.1.30,48884,TCP,70781,77,1576889863,1864000004
2024-11-04 19:58:10.972766,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,74097,3753,4096510140,3453785415
2024-11-04 19:58:10.974052,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,69353,1864000122,1576889863
2024-11-04 19:58:10.974797,1494,188.114.97.7,80,10.5.1.30,48884,TCP,69353,77,1576889863,1864000004
2024-11-04 19:58:10.974830,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,75661,3453785538,4096510140
2024-11-04 19:58:10.976087,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,96485,1864000124,1576889863
2024-11-04 19:58:10.976782,1494,188.114.97.7,80,10.5.1.30,48884,TCP,197205,77,1576889863,1864000019
2024-11-04 19:58:10.977165,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,75661,3753,4096510145,3453785538
2024-11-04 19:58:10.978577,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,96485,1864000126,1576889863
2024-11-04 19:58:10.979413,1494,188.114.97.7,80,10.5.1.30,48884,TCP,200061,77,1576889871,1864000021
2024-11-04 19:58:10.979765,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,79731,3453785543,4096510145
2024-11-04 19:58:10.979890,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,79731,3753,4096510148,3453785538
2024-11-04 19:58:10.981129,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,96485,1864000129,1576889863
2024-11-04 19:58:10.981868,1494,188.114.97.7,80,10.5.1.30,48884,TCP,198633,77,1576889871,1864000021
2024-11-04 19:58:10.982095,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,82627,3453785546,4096510148
2024-11-04 19:58:10.982992,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,82627,3753,4096510151,3453785543
2024-11-04 19:58:10.983303,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,96485,1864000131,1576889863
2024-11-04 19:58:10.983642,1494,188.114.97.7,80,10.5.1.30,48884,TCP,202917,77,1576889871,1864000022
2024-11-04 19:58:10.983778,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,83801,3753,4096510151,3453785546
2024-11-04 19:58:10.984361,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,96485,1864000132,1576889863
2024-11-04 19:58:10.984717,1494,188.114.97.7,80,10.5.1.30,48884,TCP,201489,77,1576889871,1864000022
2024-11-04 19:58:10.984736,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,86697,3453785548,4096510151
2024-11-04 19:58:10.985148,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,86697,3753,4096510153,3453785548
2024-11-04 19:58:10.985484,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,96485,1864000133,1576889863
2024-11-04 19:58:10.985783,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,87871,3753,4096510153,3453785548
2024-11-04 19:58:10.985789,1494,188.114.97.7,80,10.5.1.30,48884,TCP,96485,77,1576889872,1864000025
2024-11-04 19:58:10.986455,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,100769,1864000134,1576889872
2024-11-04 19:58:10.986749,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,90767,3453785550,4096510153
2024-11-04 19:58:10.986803,2922,188.114.97.7,80,10.5.1.30,48884,TCP,204345,77,1576889872,1864000027
2024-11-04 19:58:10.987193,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,90767,3753,4096510155,3453785550
2024-11-04 19:58:10.987802,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,100769,1864000136,1576889872
2024-11-04 19:58:10.988090,2922,188.114.97.7,80,10.5.1.30,48884,TCP,207201,77,1576889872,1864000027
2024-11-04 19:58:10.988994,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,100769,1864000137,1576889872
2024-11-04 19:58:10.989158,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,91941,3453785553,4096510155
2024-11-04 19:58:10.989286,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,91941,3753,4096510157,3453785550
2024-11-04 19:58:10.989397,1494,188.114.97.7,80,10.5.1.30,48884,TCP,100769,77,1576889875,1864000027
2024-11-04 19:58:10.990540,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,109911,1864000138,1576889875
2024-11-04 19:58:10.990552,70,10.5.1.30,9001,10.5.1.10,42922,TCP,96285,4289,4096510158,3453785553
2024-11-04 19:58:10.990567,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,96285,3453785554,4096510157
2024-11-04 19:58:10.990972,1494,188.114.97.7,80,10.5.1.30,48884,TCP,210057,77,1576889876,1864000032
2024-11-04 19:58:10.991068,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,96289,4289,4096510159,3453785554
2024-11-04 19:58:10.991709,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,109911,1864000139,1576889875
2024-11-04 19:58:10.992107,1494,188.114.97.7,80,10.5.1.30,48884,TCP,212913,77,1576889880,1864000033
2024-11-04 19:58:10.992119,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,99185,3453785556,4096510158
2024-11-04 19:58:10.992575,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,99185,4289,4096510160,3453785556
2024-11-04 19:58:10.993042,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,109911,1864000141,1576889875
2024-11-04 19:58:10.993270,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,100359,4289,4096510161,3453785556
2024-11-04 19:58:10.993468,1494,188.114.97.7,80,10.5.1.30,48884,TCP,211485,77,1576889880,1864000033
2024-11-04 19:58:10.994152,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,103255,3453785558,4096510160
2024-11-04 19:58:10.994377,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,109911,1864000142,1576889875
2024-11-04 19:58:10.994530,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,103255,4289,4096510162,3453785558
2024-11-04 19:58:10.994756,1494,188.114.97.7,80,10.5.1.30,48884,TCP,214341,77,1576889881,1864000034
2024-11-04 19:58:10.995178,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,104429,4289,4096510163,3453785558
2024-11-04 19:58:10.995582,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,109911,1864000143,1576889875
2024-11-04 19:58:10.996096,4350,188.114.97.7,80,10.5.1.30,48884,TCP,215769,77,1576889881,1864000036
2024-11-04 19:58:10.996253,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,107325,3453785560,4096510162
2024-11-04 19:58:10.996699,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,107325,4289,4096510164,3453785560
2024-11-04 19:58:10.997647,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,109911,1864000145,1576889875
2024-11-04 19:58:10.998048,2922,188.114.97.7,80,10.5.1.30,48884,TCP,220053,77,1576889882,1864000038
2024-11-04 19:58:10.999092,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,109911,1864000147,1576889875
2024-11-04 19:58:10.999408,3346,188.114.97.7,80,10.5.1.30,48884,TCP,109911,77,1576889894,1864000038
2024-11-04 19:58:10.999711,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,108499,4289,4096510167,3453785560
2024-11-04 19:58:11.000684,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,125219,1864000148,1576889894
2024-11-04 19:58:11.001009,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,112843,4289,4096510169,3453785560
2024-11-04 19:58:11.001022,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,112843,3453785565,4096510164
2024-11-04 19:58:11.001530,4350,188.114.97.7,80,10.5.1.30,48884,TCP,222909,77,1576889895,1864000040
2024-11-04 19:58:11.002025,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,115739,3453785566,4096510169
2024-11-04 19:58:11.002466,1244,10.5.1.30,9001,10.5.1.10,42922,TCP,115739,4289,4096510170,3453785565
2024-11-04 19:58:11.002882,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,125219,1864000151,1576889894
2024-11-04 19:58:11.003122,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,116917,4289,4096510171,3453785566
2024-11-04 19:58:11.003274,1494,188.114.97.7,80,10.5.1.30,48884,TCP,227193,77,1576889896,1864000041
2024-11-04 19:58:11.003851,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,118365,3453785568,4096510170
2024-11-04 19:58:11.004026,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,125219,1864000152,1576889894
2024-11-04 19:58:11.004211,310,10.5.1.30,9001,10.5.1.10,42922,TCP,118365,4289,4096510172,3453785568
2024-11-04 19:58:11.004382,4350,188.114.97.7,80,10.5.1.30,48884,TCP,228621,77,1576889898,1864000043
2024-11-04 19:58:11.005564,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,125219,1864000153,1576889894
2024-11-04 19:58:11.005819,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,118609,4289,4096510174,3453785568
2024-11-04 19:58:11.005900,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,118609,3453785570,4096510172
2024-11-04 19:58:11.005926,1494,188.114.97.7,80,10.5.1.30,48884,TCP,232905,77,1576889898,1864000044
2024-11-04 19:58:11.006683,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,121505,4825,4096510174,3453785570
2024-11-04 19:58:11.006697,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,121505,3453785570,4096510174
2024-11-04 19:58:11.006925,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,125219,1864000155,1576889894
2024-11-04 19:58:11.007383,1494,188.114.97.7,80,10.5.1.30,48884,TCP,125219,77,1576889899,1864000045
2024-11-04 19:58:11.007603,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,122679,4825,4096510175,3453785570
2024-11-04 19:58:11.008157,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,126647,1864000156,1576889899
2024-11-04 19:58:11.008592,1494,188.114.97.7,80,10.5.1.30,48884,TCP,126647,77,1576889899,1864000046
2024-11-04 19:58:11.008695,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,125575,3453785572,4096510174
2024-11-04 19:58:11.009132,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,125575,4825,4096510177,3453785572
2024-11-04 19:58:11.009424,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,136856,1864000157,1576889899
2024-11-04 19:58:11.009799,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,126749,4825,4096510178,3453785572
2024-11-04 19:58:11.009826,1867,188.114.97.7,80,10.5.1.30,48884,TCP,136856,77,1576889899,1864000049
2024-11-04 19:58:11.010843,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,151509,1864000159,1576889899
2024-11-04 19:58:11.010856,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,129645,3453785575,4096510177
2024-11-04 19:58:11.011239,5778,188.114.97.7,80,10.5.1.30,48884,TCP,234333,77,1576889900,1864000055
2024-11-04 19:58:11.011244,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,129645,4825,4096510179,3453785575
2024-11-04 19:58:11.012082,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,130819,4825,4096510180,3453785575
2024-11-04 19:58:11.012861,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,151509,1864000161,1576889899
2024-11-04 19:58:11.012953,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,133715,3453785577,4096510179
2024-11-04 19:58:11.013274,1494,188.114.97.7,80,10.5.1.30,48884,TCP,240045,77,1576889901,1864000055
2024-11-04 19:58:11.013359,982,10.5.1.30,9001,10.5.1.10,42922,TCP,133715,4825,4096510181,3453785577
2024-11-04 19:58:11.014040,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,151509,1864000162,1576889899
2024-11-04 19:58:11.014173,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,134631,3453785578,4096510181
2024-11-04 19:58:11.014439,1494,188.114.97.7,80,10.5.1.30,48884,TCP,242901,77,1576889901,1864000055
2024-11-04 19:58:11.015144,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,151509,1864000163,1576889899
2024-11-04 19:58:11.015504,1494,188.114.97.7,80,10.5.1.30,48884,TCP,241473,77,1576889901,1864000055
2024-11-04 19:58:11.015842,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,134631,5361,4096510184,3453785578
2024-11-04 19:58:11.016193,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,151509,1864000164,1576889899
2024-11-04 19:58:11.016688,1494,188.114.97.7,80,10.5.1.30,48884,TCP,244329,77,1576889901,1864000055
2024-11-04 19:58:11.016696,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,138701,5361,4096510184,3453785578
2024-11-04 19:58:11.016703,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,138701,3453785580,4096510184
2024-11-04 19:58:11.017642,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,151509,1864000165,1576889899
2024-11-04 19:58:11.017656,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,141597,3453785581,4096510184
2024-11-04 19:58:11.018110,2922,188.114.97.7,80,10.5.1.30,48884,TCP,245757,77,1576889902,1864000061
2024-11-04 19:58:11.018116,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,141597,5361,4096510186,3453785580
2024-11-04 19:58:11.018873,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,142771,5361,4096510187,3453785581
2024-11-04 19:58:11.019241,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,151509,1864000167,1576889899
2024-11-04 19:58:11.019682,1494,188.114.97.7,80,10.5.1.30,48884,TCP,151509,77,1576889915,1864000061
2024-11-04 19:58:11.019878,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,145667,3453785584,4096510186
2024-11-04 19:58:11.020222,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,145667,5361,4096510188,3453785584
2024-11-04 19:58:11.020407,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,152937,1864000168,1576889915
2024-11-04 19:58:11.020807,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,146841,5361,4096510189,3453785584
2024-11-04 19:58:11.020831,1494,188.114.97.7,80,10.5.1.30,48884,TCP,154365,77,1576889915,1864000061
2024-11-04 19:58:11.021568,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,152937,1864000169,1576889915
2024-11-04 19:58:11.021579,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,149737,3453785585,4096510188
2024-11-04 19:58:11.021876,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,149737,5361,4096510190,3453785585
2024-11-04 19:58:11.022169,1494,188.114.97.7,80,10.5.1.30,48884,TCP,152937,77,1576889915,1864000061
2024-11-04 19:58:11.022528,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,150911,5361,4096510190,3453785585
2024-11-04 19:58:11.022980,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000171,1576889915
2024-11-04 19:58:11.023325,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,153807,3453785587,4096510190
2024-11-04 19:58:11.023466,1494,188.114.97.7,80,10.5.1.30,48884,TCP,248613,77,1576889918,1864000074
2024-11-04 19:58:11.023781,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,153807,5361,4096510191,3453785587
2024-11-04 19:58:11.024351,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000172,1576889915
2024-11-04 19:58:11.024641,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,155003,5361,4096510192,3453785587
2024-11-04 19:58:11.024814,1494,188.114.97.7,80,10.5.1.30,48884,TCP,250041,77,1576889939,1864000076
2024-11-04 19:58:11.025547,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000173,1576889915
2024-11-04 19:58:11.025565,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,157899,3453785589,4096510191
2024-11-04 19:58:11.025657,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,157899,3453785589,4096510191
2024-11-04 19:58:11.026032,1494,188.114.97.7,80,10.5.1.30,48884,TCP,251469,77,1576889940,1864000077
2024-11-04 19:58:11.026042,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,157899,5361,4096510194,3453785589
2024-11-04 19:58:11.026752,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000174,1576889915
2024-11-04 19:58:11.026787,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,159073,5897,4096510194,3453785589
2024-11-04 19:58:11.027197,1494,188.114.97.7,80,10.5.1.30,48884,TCP,252897,77,1576889940,1864000078
2024-11-04 19:58:11.027746,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,161969,3453785591,4096510194
2024-11-04 19:58:11.027852,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,161969,5897,4096510196,3453785589
2024-11-04 19:58:11.027922,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000176,1576889915
2024-11-04 19:58:11.028307,4350,188.114.97.7,80,10.5.1.30,48884,TCP,254325,77,1576889940,1864000080
2024-11-04 19:58:11.028891,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,164865,3453785593,4096510196
2024-11-04 19:58:11.029284,1320,10.5.1.30,9001,10.5.1.10,42922,TCP,164865,5897,4096510197,3453785591
2024-11-04 19:58:11.029774,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000177,1576889915
2024-11-04 19:58:11.029977,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,166119,5897,4096510198,3453785593
2024-11-04 19:58:11.030181,4350,188.114.97.7,80,10.5.1.30,48884,TCP,258609,77,1576889941,1864000090
2024-11-04 19:58:11.031151,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,169015,3453785595,4096510197
2024-11-04 19:58:11.031411,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000179,1576889915
2024-11-04 19:58:11.031610,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,169015,5897,4096510199,3453785595
2024-11-04 19:58:11.031829,1494,188.114.97.7,80,10.5.1.30,48884,TCP,264321,77,1576889942,1864000090
2024-11-04 19:58:11.032601,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000180,1576889915
2024-11-04 19:58:11.033053,1494,188.114.97.7,80,10.5.1.30,48884,TCP,262893,77,1576889942,1864000090
2024-11-04 19:58:11.033871,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,160077,1864000182,1576889915
2024-11-04 19:58:11.034318,4350,188.114.97.7,80,10.5.1.30,48884,TCP,160077,77,1576889951,1864000090
2024-11-04 19:58:11.035645,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,170189,3453785599,4096510199
2024-11-04 19:58:11.035877,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,265749,1864000184,1576889951
2024-11-04 19:58:11.036257,1244,10.5.1.30,9001,10.5.1.10,42922,TCP,170189,6433,4096510204,3453785599
2024-11-04 19:58:11.036426,1494,188.114.97.7,80,10.5.1.30,48884,TCP,267177,77,1576889965,1864000096
2024-11-04 19:58:11.036977,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,171367,6433,4096510205,3453785599
2024-11-04 19:58:11.037180,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,265749,1864000185,1576889951
2024-11-04 19:58:11.037601,1494,188.114.97.7,80,10.5.1.30,48884,TCP,265749,77,1576889965,1864000096
2024-11-04 19:58:11.037995,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,174263,6433,4096510206,3453785599
2024-11-04 19:58:11.038000,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,174263,3453785602,4096510204
2024-11-04 19:58:11.038375,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,268605,1864000186,1576889965
2024-11-04 19:58:11.038777,1494,188.114.97.7,80,10.5.1.30,48884,TCP,268605,77,1576889966,1864000096
2024-11-04 19:58:11.039277,966,10.5.1.30,9001,10.5.1.10,42922,TCP,178607,6433,4096510207,3453785602
2024-11-04 19:58:11.039298,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,178607,3453785603,4096510206
2024-11-04 19:58:11.039720,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,270033,1864000187,1576889966
2024-11-04 19:58:11.040084,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,179507,6433,4096510208,3453785603
2024-11-04 19:58:11.040147,1494,188.114.97.7,80,10.5.1.30,48884,TCP,270033,77,1576889966,1864000100
2024-11-04 19:58:11.041692,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,271461,1864000189,1576889966
2024-11-04 19:58:11.042639,1494,188.114.97.7,80,10.5.1.30,48884,TCP,271461,77,1576889966,1864000104
2024-11-04 19:58:11.044975,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,272889,1864000193,1576889966
2024-11-04 19:58:11.045019,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,182403,3453785609,4096510207
2024-11-04 19:58:11.046358,5778,188.114.97.7,80,10.5.1.30,48884,TCP,272889,77,1576889967,1864000122
2024-11-04 19:58:11.051058,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,278601,1864000199,1576889967
2024-11-04 19:58:11.052349,4350,188.114.97.7,80,10.5.1.30,48884,TCP,278601,77,1576889968,1864000122
2024-11-04 19:58:11.055965,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,282885,1864000204,1576889968
2024-11-04 19:58:11.057738,1494,188.114.97.7,80,10.5.1.30,48884,TCP,284313,77,1576889968,1864000122
2024-11-04 19:58:11.060189,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,282885,1864000208,1576889968
2024-11-04 19:58:11.060301,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,182403,3453785624,4096510207
2024-11-04 19:58:11.061350,1494,188.114.97.7,80,10.5.1.30,48884,TCP,282885,77,1576889968,1864000122
2024-11-04 19:58:11.063730,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,285741,1864000211,1576889968
2024-11-04 19:58:11.065827,1494,188.114.97.7,80,10.5.1.30,48884,TCP,69353,77,1576889982,1864000122
2024-11-04 19:58:11.068284,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,285741,1864000216,1576889968
2024-11-04 19:58:11.069462,2922,188.114.97.7,80,10.5.1.30,48884,TCP,285741,77,1576889993,1864000124
2024-11-04 19:58:11.071664,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,182403,6433,4096510239,3453785609
2024-11-04 19:58:11.072102,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,288597,1864000220,1576889993
2024-11-04 19:58:11.072779,1494,188.114.97.7,80,10.5.1.30,48884,TCP,290025,77,1576889993,1864000126
2024-11-04 19:58:11.073463,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,183577,6969,4096510241,3453785624
2024-11-04 19:58:11.074543,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,288597,1864000222,1576889993
2024-11-04 19:58:11.075346,1494,188.114.97.7,80,10.5.1.30,48884,TCP,288597,77,1576889993,1864000126
2024-11-04 19:58:11.075733,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,186473,3453785639,4096510239
2024-11-04 19:58:11.075976,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,186473,6969,4096510244,3453785624
2024-11-04 19:58:11.077075,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,291453,1864000225,1576889993
2024-11-04 19:58:11.077818,70,10.5.1.30,9001,10.5.1.10,42922,TCP,187921,6969,4096510246,3453785639
2024-11-04 19:58:11.077896,1494,188.114.97.7,80,10.5.1.30,48884,TCP,292881,77,1576889994,1864000129
2024-11-04 19:58:11.078837,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,187925,3453785643,4096510244
2024-11-04 19:58:11.079586,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,291453,1864000227,1576889993
2024-11-04 19:58:11.080778,1494,188.114.97.7,80,10.5.1.30,48884,TCP,291453,77,1576889994,1864000129
2024-11-04 19:58:11.083075,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,294309,1864000231,1576889994
2024-11-04 19:58:11.083148,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,187925,3453785647,4096510244
2024-11-04 19:58:11.084188,2922,188.114.97.7,80,10.5.1.30,48884,TCP,294309,77,1576889994,1864000148
2024-11-04 19:58:11.086749,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,187925,7505,4096510254,3453785647
2024-11-04 19:58:11.087397,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,297165,1864000235,1576889994
2024-11-04 19:58:11.088314,1494,188.114.97.7,80,10.5.1.30,48884,TCP,300021,77,1576889995,1864000148
2024-11-04 19:58:11.089506,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,191995,7505,4096510257,3453785647
2024-11-04 19:58:11.089545,66,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,191995,3453785653,4096510254
2024-11-04 19:58:11.089891,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,297165,1864000238,1576889994
2024-11-04 19:58:11.090516,2922,188.114.97.7,80,10.5.1.30,48884,TCP,297165,77,1576889995,1864000148
2024-11-04 19:58:11.091500,66,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,194891,3453785655,4096510257
