Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.147305,372,10.5.1.30,9001,10.5.1.21,54580,TCP,531313,15369,3517110643,1840259836
2024-11-04 17:37:58.147478,1494,18.66.218.68,80,10.5.1.30,33662,TCP,588980,75,1674183515,786920457
2024-11-04 17:37:58.147580,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,531619,15369,3517110643,1840259836
2024-11-04 17:37:58.147851,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,534515,15369,3517110644,1840259836
2024-11-04 17:37:58.147864,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,534515,1840259837,3517110643
2024-11-04 17:37:58.148084,966,10.5.1.30,9001,10.5.1.21,54580,TCP,538859,15369,3517110644,1840259837
2024-11-04 17:37:58.148093,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,538859,1840259837,3517110644
2024-11-04 17:37:58.148200,1494,18.66.218.68,80,10.5.1.30,33662,TCP,594692,75,1674183515,786920457
2024-11-04 17:37:58.148222,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,539759,15369,3517110644,1840259837
2024-11-04 17:37:58.148366,86,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920502,1674183510
2024-11-04 17:37:58.148435,1494,18.66.218.68,80,10.5.1.30,33662,TCP,600404,75,1674183516,786920457
2024-11-04 17:37:58.148450,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,542655,1840259837,3517110644
2024-11-04 17:37:58.148526,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,542655,15369,3517110644,1840259837
2024-11-04 17:37:58.148565,2922,18.66.218.68,80,10.5.1.30,33662,TCP,613256,75,1674183517,786920459
2024-11-04 17:37:58.148693,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,543829,15369,3517110644,1840259837
2024-11-04 17:37:58.148738,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920502,1674183510
2024-11-04 17:37:58.148811,1494,18.66.218.68,80,10.5.1.30,33662,TCP,620396,75,1674183517,786920459
2024-11-04 17:37:58.148880,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,546725,1840259838,3517110644
2024-11-04 17:37:58.148948,2922,18.66.218.68,80,10.5.1.30,33662,TCP,633248,75,1674183518,786920459
2024-11-04 17:37:58.148958,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,546725,15369,3517110645,1840259838
2024-11-04 17:37:58.149265,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920503,1674183510
2024-11-04 17:37:58.149304,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,547899,15369,3517110645,1840259838
2024-11-04 17:37:58.149372,1494,18.66.218.68,80,10.5.1.30,33662,TCP,646100,75,1674183519,786920462
2024-11-04 17:37:58.149881,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,550795,1840259839,3517110645
2024-11-04 17:37:58.149947,1494,18.66.218.68,80,10.5.1.30,33662,TCP,651812,75,1674183519,786920462
2024-11-04 17:37:58.149982,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,550795,1840259839,3517110645
2024-11-04 17:37:58.150172,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920504,1674183510
2024-11-04 17:37:58.150284,2922,18.66.218.68,80,10.5.1.30,33662,TCP,666092,75,1674183520,786920463
2024-11-04 17:37:58.150730,1494,18.66.218.68,80,10.5.1.30,33662,TCP,681800,75,1674183521,786920465
2024-11-04 17:37:58.151015,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920505,1674183510
2024-11-04 17:37:58.151137,1494,18.66.218.68,80,10.5.1.30,33662,TCP,680372,75,1674183521,786920465
2024-11-04 17:37:58.151392,2922,18.66.218.68,80,10.5.1.30,33662,TCP,697508,75,1674183522,786920467
2024-11-04 17:37:58.151736,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920505,1674183510
2024-11-04 17:37:58.151844,1494,18.66.218.68,80,10.5.1.30,33662,TCP,711788,75,1674183523,786920467
2024-11-04 17:37:58.152115,1494,18.66.218.68,80,10.5.1.30,33662,TCP,714644,75,1674183524,786920467
2024-11-04 17:37:58.152411,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920506,1674183510
2024-11-04 17:37:58.152832,2922,18.66.218.68,80,10.5.1.30,33662,TCP,728924,75,1674183527,786920467
2024-11-04 17:37:58.153320,1494,18.66.218.68,80,10.5.1.30,33662,TCP,736064,75,1674183527,786920467
2024-11-04 17:37:58.153603,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920507,1674183510
2024-11-04 17:37:58.153726,4350,18.66.218.68,80,10.5.1.30,33662,TCP,731780,75,1674183527,786920467
2024-11-04 17:37:58.154366,1494,18.66.218.68,80,10.5.1.30,33662,TCP,737492,75,1674183527,786920469
2024-11-04 17:37:58.154697,1494,18.66.218.68,80,10.5.1.30,33662,TCP,746060,75,1674183528,786920470
2024-11-04 17:37:58.154951,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920509,1674183510
2024-11-04 17:37:58.155040,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,550795,15905,3517110651,1840259839
2024-11-04 17:37:58.155076,4350,18.66.218.68,80,10.5.1.30,33662,TCP,760340,75,1674183532,786920471
2024-11-04 17:37:58.155576,1494,18.66.218.68,80,10.5.1.30,33662,TCP,773192,75,1674183532,786920471
2024-11-04 17:37:58.155595,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,15905,551991,1840259844,3517110651
2024-11-04 17:37:58.155831,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920510,1674183510
2024-11-04 17:37:58.156030,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,551991,16955,3517110652,1840259844
2024-11-04 17:37:58.156109,5778,18.66.218.68,80,10.5.1.30,33662,TCP,764624,75,1674183532,786920471
2024-11-04 17:37:58.156428,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,556061,16955,3517110652,1840259844
2024-11-04 17:37:58.156467,66,10.5.1.21,54580,10.5.1.30,9001,TCP,16955,556061,1840259845,3517110652
2024-11-04 17:37:58.156709,1494,18.66.218.68,80,10.5.1.30,33662,TCP,777476,75,1674183533,786920472
2024-11-04 17:37:58.156754,66,10.5.1.21,54580,10.5.1.30,9001,TCP,16955,558957,1840259845,3517110652
2024-11-04 17:37:58.156860,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,558957,16955,3517110653,1840259845
2024-11-04 17:37:58.156917,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920511,1674183510
2024-11-04 17:37:58.157002,1494,18.66.218.68,80,10.5.1.30,33662,TCP,791756,75,1674183534,786920473
2024-11-04 17:37:58.157085,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,560131,16955,3517110653,1840259845
2024-11-04 17:37:58.157219,1494,18.66.218.68,80,10.5.1.30,33662,TCP,796040,75,1674183534,786920473
2024-11-04 17:37:58.157414,66,10.5.1.21,54580,10.5.1.30,9001,TCP,16955,563027,1840259846,3517110653
2024-11-04 17:37:58.157481,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920511,1674183510
2024-11-04 17:37:58.157528,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,563027,16955,3517110653,1840259846
2024-11-04 17:37:58.157577,1494,18.66.218.68,80,10.5.1.30,33662,TCP,806036,75,1674183535,786920476
2024-11-04 17:37:58.157831,1494,18.66.218.68,80,10.5.1.30,33662,TCP,808892,75,1674183535,786920477
2024-11-04 17:37:58.158053,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920512,1674183510
2024-11-04 17:37:58.158099,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,564201,16955,3517110654,1840259846
2024-11-04 17:37:58.158367,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,568545,16955,3517110654,1840259846
2024-11-04 17:37:58.158386,66,10.5.1.21,54580,10.5.1.30,9001,TCP,16955,568545,1840259847,3517110653
2024-11-04 17:37:58.158597,66,10.5.1.21,54580,10.5.1.30,9001,TCP,16955,571441,1840259847,3517110654
2024-11-04 17:37:58.158677,1500,10.5.1.30,9001,10.5.1.21,54580,TCP,571441,16955,3517110654,1840259847
2024-11-04 17:37:58.158799,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,572875,16955,3517110655,1840259847
2024-11-04 17:37:58.158963,66,10.5.1.21,54580,10.5.1.30,9001,TCP,16955,575771,1840259848,3517110654
2024-11-04 17:37:58.159028,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,575771,16955,3517110655,1840259848
2024-11-04 17:37:58.159147,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,16955,575771,1840259848,3517110654
2024-11-04 17:37:58.159162,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,576945,16955,3517110655,1840259848
2024-11-04 17:37:58.159349,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,579841,18005,3517110655,1840259848
2024-11-04 17:37:58.159354,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,579841,1840259848,3517110655
2024-11-04 17:37:58.159490,70,10.5.1.30,9001,10.5.1.21,54580,TCP,581289,18005,3517110655,1840259848
2024-11-04 17:37:58.159504,1494,18.66.218.68,80,10.5.1.30,33662,TCP,823172,75,1674183536,786920480
2024-11-04 17:37:58.159575,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,581293,1840259848,3517110655
2024-11-04 17:37:58.159680,1494,18.66.218.68,80,10.5.1.30,33662,TCP,838880,75,1674183537,786920480
2024-11-04 17:37:58.159738,3880,10.5.1.30,9001,10.5.1.21,54580,TCP,581293,18005,3517110655,1840259848
2024-11-04 17:37:58.159802,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920514,1674183510
2024-11-04 17:37:58.159886,1494,18.66.218.68,80,10.5.1.30,33662,TCP,837452,75,1674183537,786920480
2024-11-04 17:37:58.159950,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,585107,18005,3517110656,1840259848
2024-11-04 17:37:58.159962,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,585107,1840259849,3517110655
2024-11-04 17:37:58.160076,2922,18.66.218.68,80,10.5.1.30,33662,TCP,840308,75,1674183539,786920481
2024-11-04 17:37:58.160155,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,588003,1840259849,3517110656
2024-11-04 17:37:58.160234,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,588003,18005,3517110656,1840259849
2024-11-04 17:37:58.160334,2922,18.66.218.68,80,10.5.1.30,33662,TCP,843164,75,1674183539,786920481
2024-11-04 17:37:58.160374,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,589177,18005,3517110656,1840259849
2024-11-04 17:37:58.160554,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,592073,1840259849,3517110656
2024-11-04 17:37:58.160624,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,592073,18005,3517110656,1840259849
2024-11-04 17:37:58.160751,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,593247,18005,3517110656,1840259849
2024-11-04 17:37:58.160901,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,596143,1840259850,3517110656
2024-11-04 17:37:58.160966,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,596143,18005,3517110657,1840259850
2024-11-04 17:37:58.161143,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920514,1674183510
2024-11-04 17:37:58.161982,1494,18.66.218.68,80,10.5.1.30,33662,TCP,846020,75,1674183539,786920481
2024-11-04 17:37:58.162111,1494,18.66.218.68,80,10.5.1.30,33662,TCP,851732,75,1674183540,786920484
2024-11-04 17:37:58.162213,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920516,1674183510
2024-11-04 17:37:58.163294,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,597317,18005,3517110659,1840259850
2024-11-04 17:37:58.163524,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,601661,18005,3517110659,1840259850
2024-11-04 17:37:58.163526,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,601661,1840259852,3517110657
2024-11-04 17:37:58.163703,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,604557,1840259852,3517110659
2024-11-04 17:37:58.163772,1500,10.5.1.30,9001,10.5.1.21,54580,TCP,604557,18005,3517110659,1840259852
2024-11-04 17:37:58.163905,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,605991,18005,3517110660,1840259852
2024-11-04 17:37:58.164027,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,607439,1840259853,3517110659
2024-11-04 17:37:58.164087,310,10.5.1.30,9001,10.5.1.21,54580,TCP,607439,18005,3517110660,1840259853
2024-11-04 17:37:58.164621,1494,18.66.218.68,80,10.5.1.30,33662,TCP,866012,75,1674183541,786920485
2024-11-04 17:37:58.164784,1494,18.66.218.68,80,10.5.1.30,33662,TCP,867440,75,1674183541,786920485
2024-11-04 17:37:58.164914,1494,18.66.218.68,80,10.5.1.30,33662,TCP,871724,75,1674183547,786920487
2024-11-04 17:37:58.165010,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920519,1674183510
2024-11-04 17:37:58.165153,2922,18.66.218.68,80,10.5.1.30,33662,TCP,873152,75,1674183547,786920487
2024-11-04 17:37:58.165377,1494,18.66.218.68,80,10.5.1.30,33662,TCP,876008,75,1674183547,786920487
2024-11-04 17:37:58.165613,2922,18.66.218.68,80,10.5.1.30,33662,TCP,877436,75,1674183547,786920487
2024-11-04 17:37:58.165858,1494,18.66.218.68,80,10.5.1.30,33662,TCP,880292,75,1674183547,786920487
2024-11-04 17:37:58.166436,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920520,1674183510
2024-11-04 17:37:58.167159,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,607683,1840259856,3517110660
2024-11-04 17:37:58.167277,1494,18.66.218.68,80,10.5.1.30,33662,TCP,881720,75,1674183547,786920487
2024-11-04 17:37:58.168502,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920521,1674183510
2024-11-04 17:37:58.169556,1494,18.66.218.68,80,10.5.1.30,33662,TCP,883148,75,1674183547,786920487
2024-11-04 17:37:58.169658,1494,18.66.218.68,80,10.5.1.30,33662,TCP,884576,75,1674183547,786920487
2024-11-04 17:37:58.169808,1494,18.66.218.68,80,10.5.1.30,33662,TCP,886004,75,1674183547,786920488
2024-11-04 17:37:58.169929,1494,18.66.218.68,80,10.5.1.30,33662,TCP,887432,75,1674183547,786920488
2024-11-04 17:37:58.170051,1494,18.66.218.68,80,10.5.1.30,33662,TCP,901712,75,1674183548,786920488
2024-11-04 17:37:58.170101,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,19055,607683,1840259859,3517110660
2024-11-04 17:37:58.170153,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920524,1674183510
2024-11-04 17:37:58.170225,66,10.5.1.30,9001,10.5.1.21,54580,TCP,607683,20503,3517110666,1840259856
2024-11-04 17:37:58.170254,1494,18.66.218.68,80,10.5.1.30,33662,TCP,900284,75,1674183548,786920488
2024-11-04 17:37:58.170313,182,10.5.1.21,54580,10.5.1.30,9001,TCP,20503,607683,1840259859,3517110666
2024-11-04 17:37:58.171469,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920524,1674183510
2024-11-04 17:37:58.171969,1494,18.66.218.68,80,10.5.1.30,33662,TCP,903140,75,1674183549,786920490
2024-11-04 17:37:58.172091,1494,18.66.218.68,80,10.5.1.30,33662,TCP,904568,75,1674183549,786920490
2024-11-04 17:37:58.172213,1494,18.66.218.68,80,10.5.1.30,33662,TCP,917420,75,1674183550,786920491
2024-11-04 17:37:58.172291,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920526,1674183510
2024-11-04 17:37:58.174620,1494,18.66.218.68,80,10.5.1.30,33662,TCP,931700,75,1674183551,786920492
2024-11-04 17:37:58.174715,1494,18.66.218.68,80,10.5.1.30,33662,TCP,943124,75,1674183552,786920492
2024-11-04 17:37:58.174794,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920529,1674183510
2024-11-04 17:37:58.174885,1494,18.66.218.68,80,10.5.1.30,33662,TCP,934556,75,1674183552,786920492
2024-11-04 17:37:58.174998,1494,18.66.218.68,80,10.5.1.30,33662,TCP,935984,75,1674183552,786920492
2024-11-04 17:37:58.175126,1494,18.66.218.68,80,10.5.1.30,33662,TCP,960260,75,1674183553,786920498
2024-11-04 17:37:58.175213,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920529,1674183510
2024-11-04 17:37:58.179469,1494,18.66.218.68,80,10.5.1.30,33662,TCP,961688,75,1674183553,786920498
2024-11-04 17:37:58.180665,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920533,1674183510
2024-11-04 17:37:58.181953,1494,18.66.218.68,80,10.5.1.30,33662,TCP,567560,75,1674183564,786920503
2024-11-04 17:37:58.182023,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,571844,786920536,1674183564
2024-11-04 17:37:58.182158,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,607683,20619,3517110678,1840259859
2024-11-04 17:37:58.182397,66,10.5.1.21,54580,10.5.1.30,9001,TCP,20619,611753,1840259871,3517110678
2024-11-04 17:37:58.182454,666,10.5.1.30,9001,10.5.1.21,54580,TCP,611753,20619,3517110678,1840259871
2024-11-04 17:37:58.184858,1494,18.66.218.68,80,10.5.1.30,33662,TCP,571844,75,1674183564,786920503
2024-11-04 17:37:58.184960,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,573272,786920539,1674183564
2024-11-04 17:37:58.185025,1494,18.66.218.68,80,10.5.1.30,33662,TCP,573272,75,1674183564,786920503
2024-11-04 17:37:58.185036,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,612353,20619,3517110681,1840259871
2024-11-04 17:37:58.185108,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,574700,786920539,1674183564
2024-11-04 17:37:58.185153,66,10.5.1.21,54580,10.5.1.30,9001,TCP,20619,613801,1840259874,3517110678
2024-11-04 17:37:58.185208,182,10.5.1.30,9001,10.5.1.21,54580,TCP,613801,20619,3517110681,1840259874
2024-11-04 17:37:58.185218,1494,18.66.218.68,80,10.5.1.30,33662,TCP,574700,75,1674183565,786920504
2024-11-04 17:37:58.185344,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,576128,786920539,1674183565
2024-11-04 17:37:58.185396,1494,18.66.218.68,80,10.5.1.30,33662,TCP,577556,75,1674183565,786920504
2024-11-04 17:37:58.185498,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,576128,786920539,1674183565
2024-11-04 17:37:58.185581,1494,18.66.218.68,80,10.5.1.30,33662,TCP,576128,75,1674183565,786920504
2024-11-04 17:37:58.185680,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,578984,786920539,1674183565
2024-11-04 17:37:58.185753,1494,18.66.218.68,80,10.5.1.30,33662,TCP,578984,75,1674183565,786920505
2024-11-04 17:37:58.185838,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,590408,786920540,1674183565
2024-11-04 17:37:58.185886,1494,18.66.218.68,80,10.5.1.30,33662,TCP,590408,75,1674183565,786920505
2024-11-04 17:37:58.185965,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,591836,786920540,1674183565
2024-11-04 17:37:58.186012,1494,18.66.218.68,80,10.5.1.30,33662,TCP,593264,75,1674183565,786920505
2024-11-04 17:37:58.186091,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,591836,786920540,1674183565
2024-11-04 17:37:58.186179,1494,18.66.218.68,80,10.5.1.30,33662,TCP,591836,75,1674183565,786920505
2024-11-04 17:37:58.186262,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,596120,786920540,1674183565
2024-11-04 17:37:58.186315,1494,18.66.218.68,80,10.5.1.30,33662,TCP,596120,75,1674183565,786920505
2024-11-04 17:37:58.186426,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,597548,786920540,1674183565
2024-11-04 17:37:58.186520,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20619,613917,1840259875,3517110681
2024-11-04 17:37:58.186520,2922,18.66.218.68,80,10.5.1.30,33662,TCP,597548,75,1674183565,786920506
2024-11-04 17:37:58.186537,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,613917,20619,3517110682,1840259874
2024-11-04 17:37:58.186664,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,616813,21155,3517110682,1840259875
2024-11-04 17:37:58.186672,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,601832,786920540,1674183565
2024-11-04 17:37:58.186678,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,616813,1840259875,3517110682
2024-11-04 17:37:58.186759,1494,18.66.218.68,80,10.5.1.30,33662,TCP,601832,75,1674183565,786920506
2024-11-04 17:37:58.186765,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,617987,21155,3517110682,1840259875
2024-11-04 17:37:58.186854,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,603260,786920541,1674183565
2024-11-04 17:37:58.186887,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,620883,1840259876,3517110682
2024-11-04 17:37:58.186917,1494,18.66.218.68,80,10.5.1.30,33662,TCP,603260,75,1674183565,786920507
2024-11-04 17:37:58.186938,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,620883,21155,3517110683,1840259876
2024-11-04 17:37:58.187023,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,622057,21155,3517110683,1840259876
2024-11-04 17:37:58.187024,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,604688,786920541,1674183565
2024-11-04 17:37:58.187076,1494,18.66.218.68,80,10.5.1.30,33662,TCP,606116,75,1674183565,786920507
2024-11-04 17:37:58.187136,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,624953,1840259876,3517110683
2024-11-04 17:37:58.187183,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,604688,786920541,1674183565
2024-11-04 17:37:58.187188,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,624953,21155,3517110683,1840259876
2024-11-04 17:37:58.187267,1494,18.66.218.68,80,10.5.1.30,33662,TCP,604688,75,1674183565,786920507
2024-11-04 17:37:58.187288,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,626127,21155,3517110683,1840259876
2024-11-04 17:37:58.187372,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,607544,786920541,1674183565
2024-11-04 17:37:58.187409,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,629023,1840259876,3517110683
2024-11-04 17:37:58.187462,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,629023,21155,3517110683,1840259876
2024-11-04 17:37:58.187479,4350,18.66.218.68,80,10.5.1.30,33662,TCP,607544,75,1674183566,786920509
2024-11-04 17:37:58.187597,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,630197,21155,3517110683,1840259876
2024-11-04 17:37:58.187688,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,611828,786920541,1674183566
2024-11-04 17:37:58.187711,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,633093,1840259876,3517110683
2024-11-04 17:37:58.187765,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,633093,21155,3517110683,1840259876
2024-11-04 17:37:58.187859,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,634289,21155,3517110684,1840259876
2024-11-04 17:37:58.188039,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,637185,1840259877,3517110683
2024-11-04 17:37:58.188104,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,637185,21155,3517110684,1840259877
2024-11-04 17:37:58.189675,1494,18.66.218.68,80,10.5.1.30,33662,TCP,611828,75,1674183566,786920509
2024-11-04 17:37:58.189785,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,616112,786920543,1674183566
2024-11-04 17:37:58.189878,1494,18.66.218.68,80,10.5.1.30,33662,TCP,616112,75,1674183566,786920509
2024-11-04 17:37:58.189886,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,638359,21155,3517110686,1840259877
2024-11-04 17:37:58.189956,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,617540,786920544,1674183566
2024-11-04 17:37:58.190058,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,642703,21155,3517110686,1840259877
2024-11-04 17:37:58.190058,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,642703,1840259879,3517110684
2024-11-04 17:37:58.190312,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,647047,1840259879,3517110686
2024-11-04 17:37:58.190700,952,10.5.1.30,9001,10.5.1.21,54580,TCP,647047,21155,3517110686,1840259879
2024-11-04 17:37:58.190904,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,647933,21155,3517110687,1840259879
2024-11-04 17:37:58.191371,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,650829,1840259880,3517110686
2024-11-04 17:37:58.191500,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,650829,21155,3517110687,1840259880
2024-11-04 17:37:58.191981,1494,18.66.218.68,80,10.5.1.30,33662,TCP,618968,75,1674183566,786920511
2024-11-04 17:37:58.192064,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,652003,21155,3517110688,1840259880
2024-11-04 17:37:58.192331,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,617540,786920546,1674183566
2024-11-04 17:37:58.192496,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,654899,1840259881,3517110687
2024-11-04 17:37:58.192595,1494,18.66.218.68,80,10.5.1.30,33662,TCP,617540,75,1674183566,786920511
2024-11-04 17:37:58.192645,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,654899,21155,3517110688,1840259881
2024-11-04 17:37:58.192917,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920547,1674183566
2024-11-04 17:37:58.193065,1494,18.66.218.68,80,10.5.1.30,33662,TCP,631820,75,1674183567,786920511
2024-11-04 17:37:58.193195,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,656073,21155,3517110689,1840259881
2024-11-04 17:37:58.193317,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920547,1674183566
2024-11-04 17:37:58.193452,1494,18.66.218.68,80,10.5.1.30,33662,TCP,638960,75,1674183567,786920512
2024-11-04 17:37:58.193684,66,10.5.1.21,54580,10.5.1.30,9001,TCP,21155,658969,1840259882,3517110688
2024-11-04 17:37:58.193802,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920548,1674183566
2024-11-04 17:37:58.193838,1068,10.5.1.30,9001,10.5.1.21,54580,TCP,658969,21155,3517110690,1840259882
2024-11-04 17:37:58.193924,1494,18.66.218.68,80,10.5.1.30,33662,TCP,644672,75,1674183572,786920514
2024-11-04 17:37:58.194339,1494,18.66.218.68,80,10.5.1.30,33662,TCP,643244,75,1674183572,786920514
2024-11-04 17:37:58.194583,1494,18.66.218.68,80,10.5.1.30,33662,TCP,650384,75,1674183572,786920514
2024-11-04 17:37:58.194855,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920549,1674183566
2024-11-04 17:37:58.195036,2922,18.66.218.68,80,10.5.1.30,33662,TCP,647528,75,1674183572,786920514
2024-11-04 17:37:58.196603,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,621824,786920549,1674183566
2024-11-04 17:37:58.196878,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,659971,21155,3517110693,1840259882
