Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-05 09:55:14.362587,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,243431,132413,356456835,3428888965
2024-11-05 09:55:14.362659,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,244605,132413,356456835,3428888965
2024-11-05 09:55:14.362675,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,247501,3428888965,356456835
2024-11-05 09:55:14.362717,1262,10.5.1.11,50302,10.5.1.30,9001,TCP,247501,132413,356456835,3428888965
2024-11-05 09:55:14.362765,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,248697,132413,356456835,3428888965
2024-11-05 09:55:14.362780,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,251593,3428888965,356456835
2024-11-05 09:55:14.362821,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,251593,132413,356456835,3428888965
2024-11-05 09:55:14.366135,4410,10.5.1.11,50302,10.5.1.30,9001,TCP,252767,132413,356456838,3428888965
2024-11-05 09:55:14.366156,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,257111,3428888968,356456835
2024-11-05 09:55:14.366200,712,10.5.1.11,50302,10.5.1.30,9001,TCP,257111,132413,356456838,3428888968
2024-11-05 09:55:14.366249,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,257757,132413,356456838,3428888968
2024-11-05 09:55:14.366268,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,260653,3428888968,356456838
2024-11-05 09:55:14.366309,854,10.5.1.11,50302,10.5.1.30,9001,TCP,260653,132413,356456839,3428888968
2024-11-05 09:55:14.391839,66,10.5.1.30,9001,10.5.1.10,48776,TCP,262579,133221,1443574675,2271288158
2024-11-05 09:55:14.398504,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,132321,4153889853,1615202945
2024-11-05 09:55:14.398578,922,10.5.1.12,34872,10.5.1.30,9001,TCP,132321,132949,1615202987,4153889853
