Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:21:49.228791,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,23585,3523341724,1846490917
2024-11-04 19:21:49.228925,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41501,20795,2225838220,3156899596
2024-11-04 19:21:49.229232,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20795,42037,3156899597,2225838220
2024-11-04 19:21:49.229381,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23585,11793,1846490918,3523341724
2024-11-04 19:21:49.229932,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,24121,3523341726,1846490918
2024-11-04 19:21:49.230517,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24121,11793,1846490919,3523341726
2024-11-04 19:21:49.231182,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,24657,3523341727,1846490919
2024-11-04 19:21:49.231819,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42037,20795,2225838223,3156899597
2024-11-04 19:21:49.232176,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20795,42573,3156899600,2225838223
2024-11-04 19:21:49.234620,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42573,20795,2225838225,3156899600
2024-11-04 19:21:49.234704,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13915,6411,2196585422,2660358120
2024-11-04 19:21:49.235334,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20795,43109,3156899603,2225838225
2024-11-04 19:21:49.235337,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,14451,2660358922,2196585422
2024-11-04 19:21:49.236793,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,14451,2660358923,2196585422
2024-11-04 19:21:49.237389,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20795,43109,3156899605,2225838225
2024-11-04 19:21:49.237750,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,43109,20795,2225838228,3156899603
2024-11-04 19:21:49.237786,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24657,11793,1846490926,3523341727
2024-11-04 19:21:49.238100,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,25193,3523341734,1846490926
2024-11-04 19:21:49.239908,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,25193,3523341736,1846490926
2024-11-04 19:21:49.243273,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25193,12329,1846490932,3523341736
2024-11-04 19:21:49.243388,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14451,6947,2196585431,2660358923
2024-11-04 19:21:49.243880,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12329,25729,3523341740,1846490932
2024-11-04 19:21:49.246617,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6947,14987,2660358933,2196585431
2024-11-04 19:21:49.249204,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25729,12865,1846490938,3523341740
2024-11-04 19:21:49.249783,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14987,7483,2196585437,2660358933
2024-11-04 19:21:49.282349,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21331,44159,3156899650,2225838228
2024-11-04 19:21:49.282570,66,10.5.1.20,56104,10.5.1.30,9001,TCP,44159,21331,2225838273,3156899605
2024-11-04 19:21:49.282839,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,21331,44159,3156899651,2225838273
2024-11-04 19:21:49.283198,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44159,21331,2225838274,3156899650
2024-11-04 19:21:49.283445,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22381,44695,3156899651,2225838274
2024-11-04 19:21:49.283628,66,10.5.1.20,56104,10.5.1.30,9001,TCP,44695,22381,2225838274,3156899651
2024-11-04 19:21:49.283812,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22381,44695,3156899652,2225838274
2024-11-04 19:21:49.284065,66,10.5.1.20,56104,10.5.1.30,9001,TCP,44695,22917,2225838275,3156899652
2024-11-04 19:21:49.287122,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44695,22917,2225838278,3156899652
2024-11-04 19:21:49.292369,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12865,26265,3523341788,1846490938
2024-11-04 19:21:49.292370,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7483,15523,2660358979,2196585437
2024-11-04 19:21:49.292929,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26265,12865,1846490982,3523341788
2024-11-04 19:21:49.293284,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12865,26801,3523341789,1846490982
2024-11-04 19:21:49.294075,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12865,26801,3523341790,1846490982
2024-11-04 19:21:49.295459,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,45231,22917,2225838286,3156899652
2024-11-04 19:21:49.296199,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26801,13401,1846490985,3523341790
2024-11-04 19:21:49.296413,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22917,46679,3156899664,2225838278
2024-11-04 19:21:49.297009,226,10.5.1.20,56104,10.5.1.30,9001,TCP,46679,22917,2225838288,3156899664
2024-11-04 19:21:49.297823,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,27337,3523341794,1846490985
2024-11-04 19:21:49.298545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27337,13937,1846490987,3523341794
2024-11-04 19:21:49.302519,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22917,46839,3156899670,2225838288
2024-11-04 19:21:49.309939,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46839,23453,2225838301,3156899670
2024-11-04 19:21:49.310394,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23453,47375,3156899678,2225838301
2024-11-04 19:21:49.316538,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47375,23989,2225838307,3156899678
2024-11-04 19:21:49.342356,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13937,27873,3523341838,1846490987
2024-11-04 19:21:49.342802,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27873,13937,1846491031,3523341838
2024-11-04 19:21:49.343265,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13937,28409,3523341839,1846491031
2024-11-04 19:21:49.343813,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13937,28409,3523341840,1846491031
2024-11-04 19:21:49.345889,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28409,14473,1846491035,3523341840
2024-11-04 19:21:49.359030,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,47911,3156899727,2225838307
2024-11-04 19:21:49.363451,501,104.20.66.12,80,10.5.1.30,32856,TCP,1,78,810519194,2798810929
2024-11-04 19:21:49.364156,66,10.5.1.30,32856,104.20.66.12,80,TCP,78,436,2798850009,810519194
2024-11-04 19:21:49.364603,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37793,49137,3031847271,139930630
2024-11-04 19:21:49.367759,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49137,38329,139931038,3031847271
2024-11-04 19:21:49.368326,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38329,49673,3031847275,139931038
2024-11-04 19:21:49.368640,66,10.5.1.30,32856,104.20.66.12,80,TCP,78,436,2798850013,810519194
2024-11-04 19:21:49.383737,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,26537,35157,2858876016,180177489
2024-11-04 19:21:49.384299,66,10.5.1.12,55266,10.5.1.30,9001,TCP,35157,29643,180177797,2858876016
2024-11-04 19:21:49.384521,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,38329,49673,3031847291,139931038
2024-11-04 19:21:49.384666,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47911,23989,2225838375,3156899727
2024-11-04 19:21:49.384869,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35157,29643,180177798,2858876016
2024-11-04 19:21:49.385096,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,48447,3156899753,2225838375
2024-11-04 19:21:49.385125,66,10.5.1.11,42168,10.5.1.30,9001,TCP,49673,40407,139931056,3031847291
2024-11-04 19:21:49.385496,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29643,35693,2858876018,180177798
2024-11-04 19:21:49.385749,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49673,40407,139931056,3031847291
2024-11-04 19:21:49.386151,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29643,35693,2858876019,180177798
2024-11-04 19:21:49.389028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,28945,3523341885,1846491035
2024-11-04 19:21:49.389557,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28945,14473,1846491078,3523341885
2024-11-04 19:21:49.389784,602,10.5.1.30,9001,10.5.1.11,42168,TCP,40407,50209,3031847296,139931056
2024-11-04 19:21:49.389834,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,35693,30179,180177803,2858876019
2024-11-04 19:21:49.390072,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,50209,40943,139931061,3031847296
2024-11-04 19:21:49.390177,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,29481,3523341886,1846491078
2024-11-04 19:21:49.391447,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,30179,36743,2858876024,180177803
2024-11-04 19:21:49.391811,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,40943,51259,3031847299,139931061
2024-11-04 19:21:49.391996,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36743,31229,180177805,2858876024
2024-11-04 19:21:49.392193,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,29481,3523341888,1846491078
2024-11-04 19:21:49.392372,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51259,41993,139931063,3031847299
2024-11-04 19:21:49.396447,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31229,37279,2858876029,180177805
2024-11-04 19:21:49.396758,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,37279,31765,180177809,2858876029
2024-11-04 19:21:49.397115,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41993,51795,3031847304,139931063
2024-11-04 19:21:49.397432,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51795,42529,139931068,3031847304
2024-11-04 19:21:49.399573,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,31765,38329,2858876032,180177809
2024-11-04 19:21:49.399940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,42529,52331,3031847307,139931068
2024-11-04 19:21:49.400233,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52331,43065,139931071,3031847307
2024-11-04 19:21:49.402896,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43065,52867,3031847310,139931071
2024-11-04 19:21:49.406583,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,38329,32815,180177819,2858876032
2024-11-04 19:21:49.406597,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52867,43601,139931077,3031847310
2024-11-04 19:21:49.406691,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29481,15009,1846491095,3523341888
2024-11-04 19:21:49.407465,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32815,39893,2858876040,180177819
2024-11-04 19:21:49.408467,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,32815,39893,2858876041,180177819
2024-11-04 19:21:49.409165,66,10.5.1.12,55266,10.5.1.30,9001,TCP,39893,34379,180177822,2858876041
2024-11-04 19:21:49.413080,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43601,53403,3031847320,139931077
2024-11-04 19:21:49.413288,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,39893,34379,180177826,2858876041
2024-11-04 19:21:49.413358,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53403,44137,139931084,3031847320
2024-11-04 19:21:49.413651,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15009,30017,3523341909,1846491095
2024-11-04 19:21:49.413942,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30017,15545,1846491103,3523341909
2024-11-04 19:21:49.414311,66,10.5.1.30,9001,10.5.1.12,55266,TCP,34379,41457,2858876047,180177826
2024-11-04 19:21:49.416077,66,104.20.66.12,80,10.5.1.30,32856,TCP,436,79,810519246,2798850013
2024-11-04 19:21:49.416692,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,34379,41457,2858876049,180177826
2024-11-04 19:21:49.416714,66,10.5.1.30,32856,104.20.66.12,80,TCP,79,437,2798850061,810519246
2024-11-04 19:21:49.417099,602,10.5.1.30,9001,10.5.1.11,42168,TCP,44137,53939,3031847324,139931084
2024-11-04 19:21:49.417131,66,10.5.1.12,55266,10.5.1.30,9001,TCP,41457,35943,180177830,2858876049
2024-11-04 19:21:49.417944,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53939,44673,139931089,3031847324
2024-11-04 19:21:49.418784,602,10.5.1.30,9001,10.5.1.11,42168,TCP,44673,54475,3031847325,139931089
2024-11-04 19:21:49.422584,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54475,45209,139931093,3031847325
2024-11-04 19:21:49.423366,602,10.5.1.30,9001,10.5.1.11,42168,TCP,45209,55011,3031847330,139931093
