Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:10:26.208207,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,18071,2858192841,179494620
2024-11-04 19:10:26.213523,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10611,5273,2225155204,3156216576
2024-11-04 19:10:26.213772,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,11147,3156216581,2225155204
2024-11-04 19:10:26.215880,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4289,3450920780,4093645376
2024-11-04 19:10:26.215910,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,7461,179494629,2858192841
2024-11-04 19:10:26.215916,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,11147,5273,2225155207,3156216581
2024-11-04 19:10:26.216188,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,18607,2858192849,179494629
2024-11-04 19:10:26.216235,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4093645384,3450920780
2024-11-04 19:10:26.216431,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,12711,3156216584,2225155207
2024-11-04 19:10:26.216736,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4093645384,3450920780
2024-11-04 19:10:26.219157,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,12711,3156216587,2225155207
2024-11-04 19:10:26.223125,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4825,3450920787,4093645384
2024-11-04 19:10:26.223159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12711,6323,2225155214,3156216587
2024-11-04 19:10:26.223180,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,139247894,3031163516
2024-11-04 19:10:26.223450,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3031164130,139247894
2024-11-04 19:10:26.223856,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3031164131,139247894
2024-11-04 19:10:26.224087,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9649,4093645392,3450920787
2024-11-04 19:10:26.224332,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6323,13247,3156216592,2225155214
2024-11-04 19:10:26.225968,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13247,6859,2225155217,3156216592
2024-11-04 19:10:26.226291,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6859,13783,3156216594,2225155217
2024-11-04 19:10:26.226513,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5361,3450920790,4093645392
2024-11-04 19:10:26.229822,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13783,7395,2225155221,3156216594
2024-11-04 19:10:26.230009,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10185,4093645398,3450920790
2024-11-04 19:10:26.232503,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7395,14833,3156216600,2225155221
2024-11-04 19:10:26.232712,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5897,3450920796,4093645398
2024-11-04 19:10:26.236493,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4825,139247907,3031164131
2024-11-04 19:10:26.236618,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14833,8445,2225155227,3156216600
2024-11-04 19:10:26.237240,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8577,3031164144,139247907
2024-11-04 19:10:26.243321,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,5361,139247914,3031164144
2024-11-04 19:10:26.275765,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10721,4093645443,3450920796
2024-11-04 19:10:26.276220,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5897,3450920840,4093645443
2024-11-04 19:10:26.276475,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11257,4093645444,3450920840
2024-11-04 19:10:26.276738,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11257,4093645444,3450920840
2024-11-04 19:10:26.279088,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,15369,3156216647,2225155227
2024-11-04 19:10:26.279456,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15369,8445,2225155270,3156216647
2024-11-04 19:10:26.279741,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,16419,3156216647,2225155270
2024-11-04 19:10:26.280111,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,6433,3450920844,4093645444
2024-11-04 19:10:26.289096,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9113,3031164196,139247914
2024-11-04 19:10:26.322433,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11793,4093645490,3450920844
2024-11-04 19:10:26.330065,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,6433,3450920894,4093645490
2024-11-04 19:10:26.331022,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12329,4093645499,3450920894
2024-11-04 19:10:26.332289,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12329,4093645500,3450920894
2024-11-04 19:10:26.336771,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,6969,3450920900,4093645500
2024-11-04 19:10:26.379099,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12865,4093645547,3450920900
2024-11-04 19:10:26.379668,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,6969,3450920943,4093645547
2024-11-04 19:10:26.379899,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,13401,4093645548,3450920943
2024-11-04 19:10:26.380529,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,13401,4093645548,3450920943
2024-11-04 19:10:26.383501,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,7505,3450920947,4093645548
2024-11-04 19:10:26.396747,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,4267,2195902584,2659675013
2024-11-04 19:10:26.396968,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,6947,2659676084,2195902584
2024-11-04 19:10:26.397636,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,6947,2659676084,2195902584
2024-11-04 19:10:26.402704,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,4803,2195902590,2659676084
2024-11-04 19:10:26.403011,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4803,7483,2659676090,2195902590
2024-11-04 19:10:26.410119,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,5339,2195902598,2659676090
2024-11-04 19:10:26.425768,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13937,4093645593,3450920947
2024-11-04 19:10:26.452416,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,8019,2659676139,2195902598
2024-11-04 19:10:26.553386,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,2681,1845808242,3522658128
2024-11-04 19:10:26.553530,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16419,8445,2225155544,3156216647
2024-11-04 19:10:26.553599,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,5361,139248224,3031164196
2024-11-04 19:10:26.554014,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8555,3522659050,1845808242
2024-11-04 19:10:26.554014,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,16955,3156216922,2225155544
2024-11-04 19:10:26.554526,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9649,3031164461,139248224
2024-11-04 19:10:26.559443,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16955,8445,2225155550,3156216922
2024-11-04 19:10:26.559705,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,17491,3156216927,2225155550
2024-11-04 19:10:26.563375,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17491,8445,2225155554,3156216927
2024-11-04 19:10:26.563724,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,18541,3156216931,2225155554
2024-11-04 19:10:26.564543,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,18541,3156216932,2225155554
2024-11-04 19:10:26.566492,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18541,8981,2225155557,3156216932
2024-11-04 19:10:26.566856,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8981,19077,3156216935,2225155557
2024-11-04 19:10:26.569500,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19077,9517,2225155560,3156216935
2024-11-04 19:10:26.569578,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,7461,179494982,2858192849
2024-11-04 19:10:26.569890,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,19143,2858193203,179494982
2024-11-04 19:10:26.570423,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,19143,2858193203,179494982
2024-11-04 19:10:26.570923,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,20127,3156216939,2225155560
2024-11-04 19:10:26.572773,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20127,10053,2225155563,3156216939
2024-11-04 19:10:26.572999,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,20663,3156216941,2225155563
2024-11-04 19:10:26.576462,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20663,10589,2225155567,3156216941
2024-11-04 19:10:26.576689,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,21199,3156216944,2225155567
2024-11-04 19:10:26.579714,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,7997,179494992,2858193203
2024-11-04 19:10:26.580063,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,19679,2858193213,179494992
2024-11-04 19:10:26.582760,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21199,11125,2225155573,3156216944
2024-11-04 19:10:26.583092,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,21735,3156216951,2225155573
2024-11-04 19:10:26.586064,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,8533,179494999,2858193213
2024-11-04 19:10:26.589365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21735,11661,2225155580,3156216951
2024-11-04 19:10:26.600943,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,2681,1845808290,3522659050
2024-11-04 19:10:26.601517,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,9605,3522659097,1845808290
2024-11-04 19:10:26.602040,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,9605,3522659098,1845808290
2024-11-04 19:10:26.603672,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,3217,1845808292,3522659098
2024-11-04 19:10:26.606184,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10141,3522659102,1845808292
2024-11-04 19:10:26.609646,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10141,3753,1845808298,3522659102
2024-11-04 19:10:26.616689,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13937,7505,3450921180,4093645593
2024-11-04 19:10:26.616966,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,14473,4093645785,3450921180
2024-11-04 19:10:26.617391,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,14473,4093645785,3450921180
2024-11-04 19:10:26.623238,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,139248294,3031164461
2024-11-04 19:10:26.623490,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3031164530,139248294
2024-11-04 19:10:26.624140,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3031164531,139248294
2024-11-04 19:10:26.629891,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14473,8041,3450921194,4093645785
2024-11-04 19:10:26.630213,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,15009,4093645798,3450921194
2024-11-04 19:10:26.632414,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,20215,2858193265,179494999
2024-11-04 19:10:26.632593,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,22271,3156217000,2225155580
2024-11-04 19:10:26.632774,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22271,11661,2225155623,3156217000
2024-11-04 19:10:26.633000,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,22807,3156217001,2225155623
2024-11-04 19:10:26.636338,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5897,139248307,3031164531
2024-11-04 19:10:26.636596,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10721,3031164543,139248307
2024-11-04 19:10:26.643581,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15009,8577,3450921207,4093645798
2024-11-04 19:10:26.655748,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10677,3522659151,1845808298
2024-11-04 19:10:26.679122,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,6433,139248350,3031164543
2024-11-04 19:10:26.685756,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,15545,4093645853,3450921207
2024-11-04 19:10:26.685983,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,6433,139248357,3031164543
2024-11-04 19:10:26.729111,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11257,3031164636,139248357
2024-11-04 19:10:26.911829,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15545,8577,3450921476,4093645853
2024-11-04 19:10:26.911866,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22807,11661,2225155903,3156217001
2024-11-04 19:10:26.911984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6433,139248583,3031164636
2024-11-04 19:10:26.912639,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,23343,3156217280,2225155903
2024-11-04 19:10:26.912640,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,16081,4093646080,3450921476
2024-11-04 19:10:26.912640,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3031164819,139248583
2024-11-04 19:10:26.926493,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,6433,139248597,3031164819
2024-11-04 19:10:26.926975,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3031164834,139248597
2024-11-04 19:10:26.927403,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3031164834,139248597
2024-11-04 19:10:26.927772,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6969,139248598,3031164834
2024-11-04 19:10:26.929538,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,8533,179495342,2858193265
2024-11-04 19:10:26.929594,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23343,11661,2225155920,3156217280
2024-11-04 19:10:26.929790,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,20751,2858193563,179495342
2024-11-04 19:10:26.929958,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,24393,3156217298,2225155920
2024-11-04 19:10:26.930303,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,20751,2858193563,179495342
2024-11-04 19:10:26.932753,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,24393,3156217300,2225155920
2024-11-04 19:10:26.933174,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6969,139248604,3031164834
2024-11-04 19:10:26.935772,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12865,3031164842,139248604
2024-11-04 19:10:26.936268,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,9069,179495349,2858193563
2024-11-04 19:10:26.939405,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,7505,139248610,3031164842
2024-11-04 19:10:26.939697,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,21287,2858193572,179495349
2024-11-04 19:10:26.939851,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24393,12711,2225155931,3156217300
2024-11-04 19:10:26.940022,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,13401,3031164847,139248610
2024-11-04 19:10:26.942651,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,24929,3156217310,2225155931
2024-11-04 19:10:26.946363,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24929,13247,2225155937,3156217310
2024-11-04 19:10:26.946732,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,8041,139248617,3031164847
2024-11-04 19:10:26.946831,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,25979,3156217315,2225155937
2024-11-04 19:10:26.949421,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,13937,3031164856,139248617
2024-11-04 19:10:26.952927,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,9605,179495366,2858193572
2024-11-04 19:10:26.952969,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25979,14297,2225155944,3156217315
2024-11-04 19:10:26.953150,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,8577,139248624,3031164856
2024-11-04 19:10:26.953548,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,26515,3156217321,2225155944
2024-11-04 19:10:26.959528,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26515,14833,2225155950,3156217321
2024-11-04 19:10:26.995774,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9605,21823,2858193628,179495366
2024-11-04 19:10:26.995781,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,14473,3031164902,139248624
2024-11-04 19:10:26.996564,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14473,8577,139248667,3031164902
2024-11-04 19:10:26.997190,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,15009,3031164904,139248667
2024-11-04 19:10:27.002417,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,27565,3156217370,2225155950
2024-11-04 19:10:27.002683,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27565,14833,2225155993,3156217370
2024-11-04 19:10:27.002924,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,28101,3156217371,2225155993
2024-11-04 19:10:27.598538,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9605,21823,2858194231,179495366
2024-11-04 19:10:27.599148,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,12711,179496012,2858194231
2024-11-04 19:10:27.599357,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,15009,3031165506,139248667
2024-11-04 19:10:27.599622,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15009,8577,139249270,3031164904
2024-11-04 19:10:27.599879,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,12711,179496013,2858194231
2024-11-04 19:10:27.600368,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,15545,3031165507,139249270
2024-11-04 19:10:27.600438,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,23387,2858194233,179496013
2024-11-04 19:10:27.600673,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15545,11683,139249271,3031165506
2024-11-04 19:10:27.601241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15545,11683,139249272,3031165506
2024-11-04 19:10:27.601496,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,23387,2858194234,179496013
2024-11-04 19:10:27.601519,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,16081,3031165508,139249272
2024-11-04 19:10:27.602213,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,14275,179496015,2858194234
2024-11-04 19:10:27.602888,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16081,11683,139249274,3031165508
2024-11-04 19:10:27.603331,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,17131,3031165510,139249274
2024-11-04 19:10:27.604630,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,17131,3031165511,139249274
2024-11-04 19:10:27.605117,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28101,14833,2225156596,3156217371
2024-11-04 19:10:27.605122,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,11683,139249276,3031165510
2024-11-04 19:10:27.605184,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,3753,1845809294,3522659151
2024-11-04 19:10:27.605290,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,5339,2195903793,2659676139
2024-11-04 19:10:27.605513,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,13247,139249276,3031165511
2024-11-04 19:10:27.605666,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,8555,2659677292,2195903793
2024-11-04 19:10:27.605668,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,11213,3522660101,1845809294
2024-11-04 19:10:27.605739,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,28637,3156217973,2225156596
2024-11-04 19:10:27.606050,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,14275,179496019,2858194234
2024-11-04 19:10:27.606563,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,24951,2858194239,179496019
2024-11-04 19:10:27.607663,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,24951,2858194240,179496019
2024-11-04 19:10:27.608179,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24951,15839,179496021,2858194240
2024-11-04 19:10:27.612531,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,13247,139249283,3031165511
2024-11-04 19:10:27.612634,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28637,14833,2225156603,3156217973
2024-11-04 19:10:27.612642,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24951,15839,179496025,2858194240
2024-11-04 19:10:27.612953,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,19115,3031165520,139249276
2024-11-04 19:10:27.613037,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,29173,3156217981,2225156603
2024-11-04 19:10:27.613264,740,10.5.1.11,42168,10.5.1.30,9001,TCP,19115,13247,139249284,3031165520
2024-11-04 19:10:27.614630,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,19789,3031165521,139249284
2024-11-04 19:10:27.615053,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,14811,139249286,3031165521
2024-11-04 19:10:27.616320,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15839,25487,2858194249,179496025
2024-11-04 19:10:27.616690,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25487,16375,179496029,2858194249
2024-11-04 19:10:27.617939,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,29173,14833,2225156609,3156217981
2024-11-04 19:10:27.618004,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,3753,1845809307,3522660101
2024-11-04 19:10:27.618225,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,30223,3156217986,2225156609
2024-11-04 19:10:27.618380,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,11749,3522660114,1845809307
2024-11-04 19:10:27.618686,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16375,26537,2858194251,179496029
2024-11-04 19:10:27.619153,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,30223,3156217987,2225156609
2024-11-04 19:10:27.619442,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30223,14833,2225156610,3156217986
2024-11-04 19:10:27.622648,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,14811,139249293,3031165521
2024-11-04 19:10:27.622847,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,26537,17425,179496036,2858194251
2024-11-04 19:10:27.623134,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,20325,3031165530,139249293
2024-11-04 19:10:27.623520,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,11749,3522660119,1845809307
2024-11-04 19:10:27.626043,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,27587,2858194259,179496036
2024-11-04 19:10:27.626881,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20325,15347,139249298,3031165530
2024-11-04 19:10:27.627459,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,20861,3031165534,139249298
2024-11-04 19:10:27.630032,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,4289,1845809319,3522660119
2024-11-04 19:10:27.630072,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27587,18475,179496043,2858194259
2024-11-04 19:10:27.630459,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,12285,3522660126,1845809319
2024-11-04 19:10:27.632963,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,28123,2858194266,179496043
2024-11-04 19:10:27.633299,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20861,15883,139249304,3031165534
2024-11-04 19:10:27.636185,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,21911,3031165543,139249304
2024-11-04 19:10:27.643100,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21911,16933,139249314,3031165543
2024-11-04 19:10:27.643428,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16933,22447,3031165550,139249314
2024-11-04 19:10:27.643560,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,4825,1845809332,3522660126
2024-11-04 19:10:27.646163,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22447,17469,139249317,3031165550
2024-11-04 19:10:27.646750,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,23497,3031165553,139249317
2024-11-04 19:10:27.649584,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23497,18519,139249320,3031165553
2024-11-04 19:10:27.650103,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,24033,3031165557,139249320
2024-11-04 19:10:27.656350,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24033,19055,139249327,3031165557
2024-11-04 19:10:27.662434,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,30759,3156218030,2225156610
2024-11-04 19:10:27.662878,66,10.5.1.20,56104,10.5.1.30,9001,TCP,30759,15369,2225156653,3156217987
2024-11-04 19:10:27.663258,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,30759,3156218031,2225156653
2024-11-04 19:10:27.663747,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,30759,15369,2225156654,3156218030
2024-11-04 19:10:27.664259,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,31831,3156218032,2225156654
2024-11-04 19:10:27.664642,66,10.5.1.20,56104,10.5.1.30,9001,TCP,31831,15905,2225156654,3156218031
2024-11-04 19:10:27.665015,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,31831,3156218033,2225156654
2024-11-04 19:10:27.665499,66,10.5.1.20,56104,10.5.1.30,9001,TCP,31831,16441,2225156656,3156218033
