Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:54:08.201124,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1844829890,3521670231
2024-11-04 18:54:08.201823,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3521680698,1844829890
2024-11-04 18:54:08.202121,74,10.5.1.30,35574,185.147.176.29,80,TCP,0,0,114629349,0
2024-11-04 18:54:09.209191,74,10.5.1.30,35574,185.147.176.29,80,TCP,0,0,114630356,0
2024-11-04 18:54:10.222553,74,10.5.1.30,35574,185.147.176.29,80,TCP,0,0,114631369,0
2024-11-04 18:54:10.391983,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1,3030188299,138261061
2024-11-04 18:54:10.392723,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,537,138272063,3030188299
2024-11-04 18:54:10.392966,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,537,3030188300,138272063
2024-11-04 18:54:10.393412,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,537,3030188300,138272063
2024-11-04 18:54:10.399655,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1073,138272070,3030188300
2024-11-04 18:54:10.400227,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1073,3030188307,138272070
2024-11-04 18:54:10.406675,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1609,138272077,3030188307
2024-11-04 18:54:10.449195,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,1609,3030188356,138272077
2024-11-04 18:54:11.235877,74,10.5.1.30,35574,185.147.176.29,80,TCP,0,0,114632383,0
2024-11-04 18:54:12.249211,74,10.5.1.30,35574,185.147.176.29,80,TCP,0,0,114633396,0
2024-11-04 18:54:13.262532,74,10.5.1.30,35574,185.147.176.29,80,TCP,0,0,114634409,0
2024-11-04 18:54:15.339197,74,10.5.1.30,35574,185.147.176.29,80,TCP,0,0,114636486,0
2024-11-04 18:54:18.899841,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1844840589,3521680698
2024-11-04 18:54:18.900033,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2194935088,2658684199
2024-11-04 18:54:18.900501,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3521691396,1844840589
2024-11-04 18:54:18.900678,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2658708587,2194935088
2024-11-04 18:54:18.901302,74,10.5.1.30,56770,185.147.176.29,80,TCP,0,0,114640048,0
2024-11-04 18:54:18.912193,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,178527325,2857202362
2024-11-04 18:54:18.912817,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2857225546,178527325
2024-11-04 18:54:18.913398,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2857225546,178527325
2024-11-04 18:54:18.919791,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,178527332,2857225546
2024-11-04 18:54:18.920518,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2857225553,178527332
2024-11-04 18:54:18.926025,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,178527339,2857225553
2024-11-04 18:54:18.969200,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2857225602,178527339
2024-11-04 18:54:19.925864,74,10.5.1.30,56770,185.147.176.29,80,TCP,0,0,114641073,0
2024-11-04 18:54:20.939199,74,10.5.1.30,56770,185.147.176.29,80,TCP,0,0,114642086,0
2024-11-04 18:54:21.952528,74,10.5.1.30,56770,185.147.176.29,80,TCP,0,0,114643099,0
2024-11-04 18:54:22.969196,74,10.5.1.30,56770,185.147.176.29,80,TCP,0,0,114644116,0
2024-11-04 18:54:23.012758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,138284683,3030188356
2024-11-04 18:54:23.012765,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2224192003,3155226087
2024-11-04 18:54:23.012784,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1844844701,3521691396
2024-11-04 18:54:23.012843,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,178531426,2857225602
2024-11-04 18:54:23.013464,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2145,3030200920,138284683
2024-11-04 18:54:23.013464,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3155253381,2224192003
2024-11-04 18:54:23.013465,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3521695509,1844844701
2024-11-04 18:54:23.013661,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2857229646,178531426
2024-11-04 18:54:23.023173,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,178531436,2857229646
2024-11-04 18:54:23.023801,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2857229657,178531436
2024-11-04 18:54:23.024434,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2857229657,178531436
2024-11-04 18:54:23.033530,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,178531446,2857229657
2024-11-04 18:54:23.034271,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2857229667,178531446
2024-11-04 18:54:23.036272,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2224192027,3155253381
2024-11-04 18:54:23.036836,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3155253405,2224192027
2024-11-04 18:54:23.037331,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3155253405,2224192027
2024-11-04 18:54:23.046739,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,178531459,2857229667
2024-11-04 18:54:23.049905,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,537,2224192041,3155253405
2024-11-04 18:54:23.050451,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2123,3155253418,2224192041
2024-11-04 18:54:23.056659,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1073,2224192047,3155253418
2024-11-04 18:54:23.089189,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2857229722,178531459
2024-11-04 18:54:23.099194,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2659,3155253467,2224192047
2024-11-04 18:54:23.893260,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1073,2224192884,3155253467
2024-11-04 18:54:23.893314,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3449958457,4092654194
2024-11-04 18:54:23.893708,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1844845582,3521695509
2024-11-04 18:54:23.893880,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3155254262,2224192884
2024-11-04 18:54:23.893884,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4092683062,3449958457
2024-11-04 18:54:23.894239,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3521696390,1844845582
2024-11-04 18:54:23.896644,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,178532309,2857229722
2024-11-04 18:54:23.897132,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2857230530,178532309
2024-11-04 18:54:23.901191,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1073,2224192892,3155254262
2024-11-04 18:54:23.901604,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3155254269,2224192892
2024-11-04 18:54:23.902095,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3731,3155254270,2224192892
2024-11-04 18:54:23.903170,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2194940091,2658708587
2024-11-04 18:54:23.903782,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2658713590,2194940091
2024-11-04 18:54:23.904335,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2658713591,2194940091
2024-11-04 18:54:23.906282,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1844845595,3521696390
2024-11-04 18:54:23.906897,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3195,3521696403,1844845595
2024-11-04 18:54:23.907978,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3195,3521696404,1844845595
2024-11-04 18:54:23.910293,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,537,1844845599,3521696404
2024-11-04 18:54:23.911254,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3731,3521696407,1844845599
2024-11-04 18:54:23.913319,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,178532326,2857230530
2024-11-04 18:54:23.913487,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1609,2224192904,3155254270
2024-11-04 18:54:23.913543,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857230546,178532326
2024-11-04 18:54:23.913982,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3155254282,2224192904
2024-11-04 18:54:23.916300,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,1073,1844845605,3521696407
2024-11-04 18:54:23.916394,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857230549,178532326
2024-11-04 18:54:23.916415,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2194940104,2658713591
2024-11-04 18:54:23.920110,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2658713607,2194940104
2024-11-04 18:54:23.920479,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4267,3521696416,1844845605
2024-11-04 18:54:23.926337,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2681,178532339,2857230549
2024-11-04 18:54:23.926444,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2224192917,3155254282
2024-11-04 18:54:23.926446,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,1609,1844845615,3521696416
2024-11-04 18:54:23.926525,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2194940114,2658713607
2024-11-04 18:54:23.926705,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5361,2857230559,178532339
2024-11-04 18:54:23.929260,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4803,3521696425,1844845615
2024-11-04 18:54:23.932820,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,178532346,2857230559
2024-11-04 18:54:23.932947,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2145,1844845622,3521696425
2024-11-04 18:54:23.946440,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3449958510,4092683062
2024-11-04 18:54:23.947014,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4092683115,3449958510
2024-11-04 18:54:23.947605,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4092683115,3449958510
2024-11-04 18:54:23.953267,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3449958517,4092683115
2024-11-04 18:54:23.953835,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4092683122,3449958517
2024-11-04 18:54:23.959986,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3449958524,4092683122
2024-11-04 18:54:23.969200,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3155254337,2224192917
2024-11-04 18:54:23.969200,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2658713656,2194940114
2024-11-04 18:54:23.979188,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2857230612,178532346
2024-11-04 18:54:23.979196,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5339,3521696475,1844845622
2024-11-04 18:54:23.979203,74,10.5.1.30,56770,185.147.176.29,80,TCP,0,0,114645126,0
2024-11-04 18:54:23.979584,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,2145,1844845668,3521696475
2024-11-04 18:54:23.979930,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5875,3521696476,1844845668
2024-11-04 18:54:24.002537,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4092683170,3449958524
2024-11-04 18:54:24.339401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,178532752,2857230612
2024-11-04 18:54:24.339584,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2194940527,2658713656
2024-11-04 18:54:24.339893,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3449958904,4092683170
2024-11-04 18:54:24.340209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2857230973,178532752
2024-11-04 18:54:24.340258,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4092683508,3449958904
2024-11-04 18:54:24.340436,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2658714027,2194940527
2024-11-04 18:54:24.351438,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2145,1844846040,3521696476
2024-11-04 18:54:24.351576,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2194940539,2658714027
2024-11-04 18:54:24.352122,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6411,3521696848,1844846040
2024-11-04 18:54:24.352122,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2658714039,2194940539
2024-11-04 18:54:24.353000,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2658714040,2194940539
2024-11-04 18:54:24.353178,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3449958917,4092683508
2024-11-04 18:54:24.353476,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6411,3521696849,1844846040
2024-11-04 18:54:24.353837,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4092683522,3449958917
2024-11-04 18:54:24.356857,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3731,4092683525,3449958917
2024-11-04 18:54:24.359702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,2681,1844846048,3521696849
2024-11-04 18:54:24.359735,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2194940547,2658714040
2024-11-04 18:54:24.360179,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2658714047,2194940547
2024-11-04 18:54:24.360489,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6947,3521696856,1844846048
2024-11-04 18:54:24.366301,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2123,3449958930,4092683525
2024-11-04 18:54:24.366935,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4781,4092683535,3449958930
2024-11-04 18:54:24.369824,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3217,1844846059,3521696856
2024-11-04 18:54:24.369842,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2194940558,2658714047
2024-11-04 18:54:24.379828,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4781,3173,3449958944,4092683535
2024-11-04 18:54:24.415874,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2658714103,2194940558
2024-11-04 18:54:24.415875,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7483,3521696912,1844846059
2024-11-04 18:54:24.422540,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5831,4092683590,3449958944
2024-11-04 18:54:24.822060,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2194941010,2658714103
2024-11-04 18:54:24.822119,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,3173,3449959386,4092683590
2024-11-04 18:54:24.822132,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2224193813,3155254337
2024-11-04 18:54:24.822263,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,138286493,3030200920
2024-11-04 18:54:24.822644,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3155255190,2224193813
2024-11-04 18:54:24.822644,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6367,4092683990,3449959386
2024-11-04 18:54:24.822645,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2658714509,2194941010
2024-11-04 18:54:24.823057,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3030202730,138286493
2024-11-04 18:54:24.824547,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,138286495,3030202730
2024-11-04 18:54:24.825152,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3030202732,138286495
2024-11-04 18:54:24.829585,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,3173,3449959393,4092683990
2024-11-04 18:54:24.829592,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3217,1844846518,3521696912
2024-11-04 18:54:24.829646,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2194941017,2658714509
2024-11-04 18:54:24.829701,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,138286500,3030202732
2024-11-04 18:54:24.830244,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5875,2658714517,2194941017
2024-11-04 18:54:24.830244,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6903,4092683998,3449959393
2024-11-04 18:54:24.830244,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3521697326,1844846518
2024-11-04 18:54:24.830317,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3030202737,138286500
2024-11-04 18:54:24.830707,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6903,4092683998,3449959393
2024-11-04 18:54:24.833076,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3030202740,138286500
2024-11-04 18:54:24.833341,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5875,2658714520,2194941017
2024-11-04 18:54:24.833634,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3521697329,1844846518
2024-11-04 18:54:24.836166,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,3709,3449959400,4092683998
2024-11-04 18:54:24.836484,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,7439,4092684004,3449959400
2024-11-04 18:54:24.839908,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2224193831,3155255190
2024-11-04 18:54:24.839926,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,3753,1844846529,3521697329
2024-11-04 18:54:24.839968,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3195,2194941028,2658714520
2024-11-04 18:54:24.840311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3155255208,2224193831
2024-11-04 18:54:24.840591,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6925,2658714527,2194941028
2024-11-04 18:54:24.840991,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8555,3521697337,1844846529
2024-11-04 18:54:24.842957,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2145,138286514,3030202740
2024-11-04 18:54:24.843430,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3155255211,2224193831
2024-11-04 18:54:24.843993,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,4245,3449959408,4092684004
2024-11-04 18:54:24.846263,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4289,1844846535,3521697337
2024-11-04 18:54:24.846295,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6925,4245,2194941034,2658714527
2024-11-04 18:54:24.846406,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4803,3030202753,138286514
2024-11-04 18:54:24.856864,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2681,2224193848,3155255211
2024-11-04 18:54:24.856915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2681,138286528,3030202753
2024-11-04 18:54:24.857364,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3155255225,2224193848
2024-11-04 18:54:24.885859,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7975,4092684054,3449959408
2024-11-04 18:54:24.889184,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3521697385,1844846535
2024-11-04 18:54:24.889186,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,7975,2658714576,2194941034
2024-11-04 18:54:24.899223,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5339,3030202806,138286528
2024-11-04 18:54:24.899254,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2224193890,3155255225
2024-11-04 18:54:24.902834,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2224193894,3155255225
2024-11-04 18:54:24.945875,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3155255314,2224193894
2024-11-04 18:54:25.224987,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2224194216,3155255314
2024-11-04 18:54:25.225315,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7975,4245,2194941413,2658714576
2024-11-04 18:54:25.225403,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,4245,3449959789,4092684054
2024-11-04 18:54:25.225653,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,8511,2658714912,2194941413
2024-11-04 18:54:25.225655,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3155255593,2224194216
2024-11-04 18:54:25.225711,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,8511,4092684393,3449959789
2024-11-04 18:54:25.225981,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2224194217,3155255593
2024-11-04 18:54:25.226225,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3155255594,2224194217
2024-11-04 18:54:25.226461,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2224194217,3155255594
2024-11-04 18:54:25.226713,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3155255594,2224194217
2024-11-04 18:54:25.226984,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,178533640,2857230973
2024-11-04 18:54:25.227206,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2857231860,178533640
2024-11-04 18:54:25.232792,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3217,2224194223,3155255594
2024-11-04 18:54:25.232792,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,4245,3449959796,4092684393
2024-11-04 18:54:25.232871,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8511,4245,2194941421,2658714912
2024-11-04 18:54:25.233412,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3155255601,2224194223
2024-11-04 18:54:25.233413,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9047,4092684401,3449959796
2024-11-04 18:54:25.233413,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,9047,2658714920,2194941421
2024-11-04 18:54:25.233921,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3155255602,2224194223
2024-11-04 18:54:25.234146,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3753,2224194225,3155255602
2024-11-04 18:54:25.236584,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9047,4092684404,3449959796
2024-11-04 18:54:25.236853,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,9047,2658714924,2194941421
2024-11-04 18:54:25.239401,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3753,2224194230,3155255602
2024-11-04 18:54:25.239798,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9627,3155255608,2224194230
2024-11-04 18:54:25.239814,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,4781,3449959804,4092684404
2024-11-04 18:54:25.242745,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,9583,4092684410,3449959804
2024-11-04 18:54:25.243247,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9047,4781,2194941431,2658714924
2024-11-04 18:54:25.243430,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4289,2224194234,3155255608
2024-11-04 18:54:25.246157,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,9583,2658714933,2194941431
2024-11-04 18:54:25.246383,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3155255614,2224194234
2024-11-04 18:54:25.246563,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,5317,3449959810,4092684410
2024-11-04 18:54:25.249880,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4825,2224194241,3155255614
2024-11-04 18:54:25.249905,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9583,5317,2194941438,2658714933
2024-11-04 18:54:25.250041,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10119,4092684418,3449959810
2024-11-04 18:54:25.250335,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,5853,3449959814,4092684418
2024-11-04 18:54:25.252924,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,10655,4092684421,3449959814
2024-11-04 18:54:25.253186,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11213,3155255621,2224194241
2024-11-04 18:54:25.256660,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,6389,3449959820,4092684421
2024-11-04 18:54:25.256791,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5361,2224194247,3155255621
2024-11-04 18:54:25.257071,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11749,3155255625,2224194247
2024-11-04 18:54:25.263365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5897,2224194254,3155255625
2024-11-04 18:54:25.263654,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12285,3155255631,2224194254
2024-11-04 18:54:25.269411,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,6433,2224194260,3155255631
2024-11-04 18:54:25.295857,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10119,2658714983,2194941438
2024-11-04 18:54:25.299184,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11191,4092684467,3449959820
2024-11-04 18:54:25.299432,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,6389,3449959863,4092684467
2024-11-04 18:54:25.299651,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11727,4092684467,3449959863
2024-11-04 18:54:25.312520,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12821,3155255680,2224194260
2024-11-04 18:54:25.312898,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,6433,2224194304,3155255680
2024-11-04 18:54:25.313130,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13357,3155255681,2224194304
2024-11-04 18:54:25.401792,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10119,5317,2194941589,2658714983
2024-11-04 18:54:25.402373,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10655,2658715089,2194941589
2024-11-04 18:54:25.403565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,6433,2224194394,3155255681
2024-11-04 18:54:25.403616,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10655,5317,2194941591,2658715089
2024-11-04 18:54:25.403933,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,11191,2658715091,2194941591
2024-11-04 18:54:25.403933,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13893,3155255772,2224194394
2024-11-04 18:54:25.409453,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,6389,3449959973,4092684467
