Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:48.980273,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16977,11125,3449443544,4092168128
2024-11-04 18:45:48.980277,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,5361,1844330669,3521181446
2024-11-04 18:45:48.980431,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7997,5875,2194425168,2658198620
2024-11-04 18:45:48.980841,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11125,17513,4092168149,3449443544
2024-11-04 18:45:48.980841,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,8533,2658198668,2194425168
2024-11-04 18:45:48.980843,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11727,17021,3029686888,137770651
2024-11-04 18:45:48.981341,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9091,3521181477,1844330669
2024-11-04 18:45:48.982962,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25399,18475,178017396,2856715595
2024-11-04 18:45:48.986244,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,5897,1844330675,3521181477
2024-11-04 18:45:48.986705,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,12263,137770657,3029686888
2024-11-04 18:45:48.986757,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,26449,2856715619,178017396
2024-11-04 18:45:48.987025,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,17557,3029686894,137770657
2024-11-04 18:45:48.989599,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,8533,5875,2194425177,2658198668
2024-11-04 18:45:48.989703,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10141,3521181485,1844330675
2024-11-04 18:45:48.990129,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,9583,2658198677,2194425177
2024-11-04 18:45:48.990284,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17513,11661,3449443554,4092168149
2024-11-04 18:45:48.990631,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11661,18049,4092168158,3449443554
2024-11-04 18:45:48.992658,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26449,19525,178017405,2856715619
2024-11-04 18:45:48.993025,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,9583,2658198680,2194425177
2024-11-04 18:45:48.996691,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18049,12197,3449443560,4092168158
2024-11-04 18:45:48.996736,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19525,26985,2856715629,178017405
2024-11-04 18:45:48.997245,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12197,18585,4092168165,3449443560
2024-11-04 18:45:48.999516,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,26985,20061,178017412,2856715629
2024-11-04 18:45:49.003338,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,20061,28035,2856715636,178017412
2024-11-04 18:45:49.009429,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17557,13313,137770680,3029686894
2024-11-04 18:45:49.010057,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13313,18093,3029686917,137770680
2024-11-04 18:45:49.016617,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,13849,137770687,3029686917
2024-11-04 18:45:49.017032,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13849,18629,3029686924,137770687
2024-11-04 18:45:49.018621,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,28035,21111,178017431,2856715636
2024-11-04 18:45:49.018627,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10141,6947,1844330707,3521181485
2024-11-04 18:45:49.018632,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,14385,137770689,3029686924
2024-11-04 18:45:49.019126,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14385,19679,3029686926,137770689
2024-11-04 18:45:49.019323,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21111,30627,2856715652,178017431
2024-11-04 18:45:49.020585,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18585,12733,3449443584,4092168165
2024-11-04 18:45:49.020872,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21111,30627,2856715654,178017431
2024-11-04 18:45:49.021150,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12733,19121,4092168189,3449443584
2024-11-04 18:45:49.021843,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,11191,3521181518,1844330707
2024-11-04 18:45:49.022279,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,30627,22161,178017435,2856715654
2024-11-04 18:45:49.022734,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,7997,1844330711,3521181518
2024-11-04 18:45:49.022985,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22161,32191,2856715656,178017435
2024-11-04 18:45:49.026488,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,32191,22161,178017439,2856715656
2024-11-04 18:45:49.026737,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,19679,14921,137770697,3029686926
2024-11-04 18:45:49.027113,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,22161,32191,2856715660,178017435
2024-11-04 18:45:49.027904,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14921,21243,3029686935,137770697
2024-11-04 18:45:49.028182,66,10.5.1.12,55266,10.5.1.30,9001,TCP,33241,25267,178017441,2856715660
2024-11-04 18:45:49.028546,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,11727,3521181524,1844330711
2024-11-04 18:45:49.029696,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19121,13269,3449443593,4092168189
2024-11-04 18:45:49.030433,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13269,19657,4092168198,3449443593
2024-11-04 18:45:49.030935,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,25267,33241,2856715664,178017439
2024-11-04 18:45:49.031345,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,15971,21243,3029686938,137770697
2024-11-04 18:45:49.031675,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21243,17419,137770702,3029686935
2024-11-04 18:45:49.031880,182,10.5.1.30,9001,10.5.1.11,42168,TCP,17419,21243,3029686939,137770702
2024-11-04 18:45:49.032875,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,8533,1844330722,3521181524
2024-11-04 18:45:49.033147,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,13291,3521181529,1844330722
2024-11-04 18:45:49.033549,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,13291,3521181529,1844330722
2024-11-04 18:45:49.036188,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19657,13805,3449443600,4092168198
2024-11-04 18:45:49.036462,66,10.5.1.23,40268,10.5.1.30,9001,TCP,9583,6925,2194425224,2658198680
2024-11-04 18:45:49.036947,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13291,9583,1844330726,3521181529
2024-11-04 18:45:49.037368,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13805,20193,4092168205,3449443600
2024-11-04 18:45:49.037517,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,13827,3521181533,1844330726
2024-11-04 18:45:49.066266,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,21243,17535,137770737,3029686939
2024-11-04 18:45:49.066862,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17535,22807,3029686974,137770737
2024-11-04 18:45:49.067408,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17535,22807,3029686974,137770737
2024-11-04 18:45:49.072618,66,10.5.1.12,55266,10.5.1.30,9001,TCP,33241,26317,178017485,2856715664
2024-11-04 18:45:49.079281,66,10.5.1.10,42922,10.5.1.30,9001,TCP,20193,14341,3449443643,4092168205
2024-11-04 18:45:49.079358,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22807,18071,137770750,3029686974
2024-11-04 18:45:49.079401,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9583,6925,2194425267,2658198680
2024-11-04 18:45:49.079416,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,33241,26317,178017492,2856715664
2024-11-04 18:45:49.079985,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14341,20193,4092168248,3449443643
2024-11-04 18:45:49.079987,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26317,34805,2856715713,178017492
2024-11-04 18:45:49.079989,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,18071,23343,3029686987,137770750
2024-11-04 18:45:49.080294,66,10.5.1.10,42922,10.5.1.30,9001,TCP,20193,14877,3449443644,4092168248
2024-11-04 18:45:49.082595,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13827,10119,1844330771,3521181533
2024-11-04 18:45:49.082749,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10119,13827,3521181578,1844330771
2024-11-04 18:45:49.082840,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,26317,34805,2856715716,178017492
2024-11-04 18:45:49.083109,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,10119,2658198770,2194425267
2024-11-04 18:45:49.083123,66,10.5.1.12,55266,10.5.1.30,9001,TCP,34805,27881,178017496,2856715716
2024-11-04 18:45:49.083296,66,10.5.1.23,40268,10.5.1.30,9001,TCP,10119,7461,2194425271,2658198770
2024-11-04 18:45:49.083507,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23343,19121,137770754,3029686987
2024-11-04 18:45:49.083742,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19121,24393,3029686990,137770754
2024-11-04 18:45:49.085711,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24393,19657,137770756,3029686990
2024-11-04 18:45:49.086071,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19657,24929,3029686993,137770756
2024-11-04 18:45:49.086100,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,13827,10655,1844330775,3521181578
2024-11-04 18:45:49.086524,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,15905,3521181582,1844330775
2024-11-04 18:45:49.086684,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34805,27881,178017499,2856715716
2024-11-04 18:45:49.086758,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10119,7461,2194425274,2658198770
2024-11-04 18:45:49.089416,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27881,35341,2856715722,178017499
2024-11-04 18:45:49.089780,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,10655,2658198776,2194425274
2024-11-04 18:45:49.089995,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20193,14877,3449443654,4092168248
2024-11-04 18:45:49.090072,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,15905,3521181586,1844330775
2024-11-04 18:45:49.090538,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15905,12733,1844330779,3521181586
2024-11-04 18:45:49.093185,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14877,20729,4092168261,3449443654
2024-11-04 18:45:49.093191,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,24929,20707,137770764,3029686993
2024-11-04 18:45:49.093200,3686,10.5.1.12,55266,10.5.1.30,9001,TCP,35341,28417,178017506,2856715722
2024-11-04 18:45:49.093806,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28417,38961,2856715727,178017506
2024-11-04 18:45:49.093942,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20707,25979,3029687001,137770764
2024-11-04 18:45:49.095038,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15905,12733,1844330784,3521181586
2024-11-04 18:45:49.095567,3686,10.5.1.30,9001,10.5.1.12,55266,TCP,28417,38961,2856715728,178017506
2024-11-04 18:45:49.096144,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12733,16441,3521181592,1844330784
2024-11-04 18:45:49.096155,66,10.5.1.12,55266,10.5.1.30,9001,TCP,38961,32037,178017509,2856715728
2024-11-04 18:45:49.100095,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25979,21243,137770771,3029687001
2024-11-04 18:45:49.100623,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,21243,26515,3029687007,137770771
2024-11-04 18:45:49.109845,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20729,15413,3449443674,4092168261
2024-11-04 18:45:49.111199,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15413,21265,4092168279,3449443674
2024-11-04 18:45:49.113455,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26515,22293,137770784,3029687007
2024-11-04 18:45:49.113938,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22293,27051,3029687021,137770784
2024-11-04 18:45:49.116315,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21265,15949,3449443680,4092168279
2024-11-04 18:45:49.116892,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15949,21801,4092168285,3449443680
2024-11-04 18:45:49.119505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16441,13269,1844330808,3521181592
2024-11-04 18:45:49.119957,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13269,16977,3521181616,1844330808
2024-11-04 18:45:49.120413,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38961,32037,178017533,2856715728
2024-11-04 18:45:49.120429,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21801,16485,3449443684,4092168285
2024-11-04 18:45:49.120644,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10655,7997,2194425308,2658198776
2024-11-04 18:45:49.121433,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32037,39497,2856715754,178017533
2024-11-04 18:45:49.121695,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16485,22337,4092168289,3449443684
2024-11-04 18:45:49.121941,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7997,11191,2658198809,2194425308
2024-11-04 18:45:49.123663,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16977,13805,1844330812,3521181616
2024-11-04 18:45:49.124086,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13805,17513,3521181620,1844330812
2024-11-04 18:45:49.126814,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27051,22829,137770798,3029687021
2024-11-04 18:45:49.126934,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11191,8533,2194425315,2658198809
2024-11-04 18:45:49.127346,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22829,27587,3029687034,137770798
2024-11-04 18:45:49.127929,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,11727,2658198815,2194425315
2024-11-04 18:45:49.130149,3686,10.5.1.12,55266,10.5.1.30,9001,TCP,39497,32573,178017543,2856715754
2024-11-04 18:45:49.130149,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22337,17021,3449443694,4092168289
2024-11-04 18:45:49.130188,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,17513,14341,1844330819,3521181620
2024-11-04 18:45:49.131415,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32573,43117,2856715764,178017543
2024-11-04 18:45:49.133724,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11727,9069,2194425321,2658198815
2024-11-04 18:45:49.134108,3172,10.5.1.11,42168,10.5.1.30,9001,TCP,27587,23365,137770805,3029687034
2024-11-04 18:45:49.135332,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23365,30693,3029687042,137770805
2024-11-04 18:45:49.136849,3686,10.5.1.30,9001,10.5.1.12,55266,TCP,32573,43117,2856715770,178017543
2024-11-04 18:45:49.138739,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17021,22873,4092168306,3449443694
2024-11-04 18:45:49.138756,66,10.5.1.12,55266,10.5.1.30,9001,TCP,43117,36193,178017551,2856715770
2024-11-04 18:45:49.139351,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,14341,18563,3521181635,1844330819
2024-11-04 18:45:49.143031,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,23901,30693,3029687050,137770805
2024-11-04 18:45:49.143045,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43117,36193,178017556,2856715770
2024-11-04 18:45:49.143564,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9069,12263,2658198830,2194425321
2024-11-04 18:45:49.143610,66,10.5.1.11,42168,10.5.1.30,9001,TCP,30693,26797,137770814,3029687042
2024-11-04 18:45:49.143889,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12263,9605,2194425332,2658198830
2024-11-04 18:45:49.144039,276,10.5.1.30,9001,10.5.1.11,42168,TCP,26797,30693,3029687051,137770814
2024-11-04 18:45:49.146300,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22873,17557,3449443710,4092168306
2024-11-04 18:45:49.146778,602,10.5.1.30,9001,10.5.1.12,55266,TCP,36193,43653,2856715779,178017556
2024-11-04 18:45:49.147108,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,12799,2658198834,2194425332
2024-11-04 18:45:49.149493,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17557,23409,4092168317,3449443710
2024-11-04 18:45:49.153540,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18563,15391,1844330842,3521181635
2024-11-04 18:45:49.154586,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15391,19099,3521181650,1844330842
2024-11-04 18:45:49.158886,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12799,10141,2194425347,2658198834
2024-11-04 18:45:49.163479,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30693,27007,137770834,3029687051
2024-11-04 18:45:49.167031,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19099,15927,1844330856,3521181650
2024-11-04 18:45:49.173433,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,43653,36729,178017586,2856715779
2024-11-04 18:45:49.173702,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23409,18093,3449443737,4092168317
2024-11-04 18:45:49.174760,66,10.5.1.30,9001,10.5.1.12,55266,TCP,36729,45731,2856715807,178017586
2024-11-04 18:45:49.177086,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,36729,45731,2856715810,178017586
2024-11-04 18:45:49.179071,66,10.5.1.12,55266,10.5.1.30,9001,TCP,45731,38807,178017592,2856715810
2024-11-04 18:45:49.190151,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18093,23945,4092168358,3449443737
2024-11-04 18:45:49.197146,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,45731,38807,178017610,2856715810
2024-11-04 18:45:49.197145,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23945,18629,3449443761,4092168358
2024-11-04 18:45:49.198088,602,10.5.1.30,9001,10.5.1.12,55266,TCP,38807,46781,2856715831,178017610
2024-11-04 18:45:49.199464,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18629,24481,4092168367,3449443761
2024-11-04 18:45:49.200417,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,31229,27007,137770871,3029687051
2024-11-04 18:45:49.200627,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,13335,10141,2194425388,2658198834
2024-11-04 18:45:49.200832,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27007,32677,3029687108,137770834
2024-11-04 18:45:49.201117,204,10.5.1.11,42168,10.5.1.30,9001,TCP,32677,27007,137770872,3029687108
2024-11-04 18:45:49.201328,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10141,14783,2658198888,2194425347
2024-11-04 18:45:49.201863,204,10.5.1.23,40268,10.5.1.30,9001,TCP,14783,10141,2194425390,2658198888
2024-11-04 18:45:49.201918,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27007,32815,3029687109,137770872
2024-11-04 18:45:49.202181,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46781,39343,178017615,2856715831
2024-11-04 18:45:49.202237,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24481,19165,3449443766,4092168367
2024-11-04 18:45:49.202483,602,10.5.1.30,9001,10.5.1.12,55266,TCP,39343,47317,2856715835,178017615
2024-11-04 18:45:49.202874,3686,10.5.1.12,55266,10.5.1.30,9001,TCP,47317,39879,178017616,2856715835
2024-11-04 18:45:49.203257,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,19635,15927,1844330892,3521181650
2024-11-04 18:45:49.203481,66,10.5.1.30,9001,10.5.1.12,55266,TCP,39879,50937,2856715836,178017616
2024-11-04 18:45:49.203894,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50937,39879,178017617,2856715836
2024-11-04 18:45:49.204044,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15927,21083,3521181700,1844330856
2024-11-04 18:45:49.204360,718,10.5.1.21,54580,10.5.1.30,9001,TCP,21083,15927,1844330893,3521181700
2024-11-04 18:45:49.204419,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,39879,51473,2856715837,178017617
2024-11-04 18:45:49.205274,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,10141,14921,2658198892,2194425390
2024-11-04 18:45:49.205275,66,10.5.1.12,55266,10.5.1.30,9001,TCP,51473,42985,178017618,2856715837
2024-11-04 18:45:49.205679,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,51473,42985,178017618,2856715837
2024-11-04 18:45:49.206026,602,10.5.1.30,9001,10.5.1.12,55266,TCP,42985,51473,2856715839,178017618
2024-11-04 18:45:49.206300,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,15927,21735,3521181702,1844330893
2024-11-04 18:45:49.206771,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21735,18005,1844330895,3521181702
2024-11-04 18:45:49.206789,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32815,27543,137770877,3029687109
2024-11-04 18:45:49.207146,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27543,33351,3029687114,137770877
2024-11-04 18:45:49.207163,66,10.5.1.30,9001,10.5.1.12,55266,TCP,43521,53037,2856715840,178017618
2024-11-04 18:45:49.208040,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,25017,19165,3449443772,4092168367
2024-11-04 18:45:49.208815,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19165,26465,4092168377,3449443766
2024-11-04 18:45:49.209179,226,10.5.1.10,42922,10.5.1.30,9001,TCP,26465,19165,3449443773,4092168377
2024-11-04 18:45:49.210371,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53037,43521,178017623,2856715839
2024-11-04 18:45:49.210840,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,43521,53573,2856715844,178017623
2024-11-04 18:45:49.211208,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53573,44571,178017624,2856715844
2024-11-04 18:45:49.211744,602,10.5.1.30,9001,10.5.1.12,55266,TCP,44571,54109,2856715844,178017624
2024-11-04 18:45:49.212237,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,19165,26625,4092168380,3449443773
2024-11-04 18:45:49.215845,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14921,11191,2194425404,2658198892
2024-11-04 18:45:49.216676,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11191,15457,2658198903,2194425404
2024-11-04 18:45:49.217166,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33351,28079,137770888,3029687114
2024-11-04 18:45:49.217464,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28079,33887,3029687124,137770888
2024-11-04 18:45:49.222955,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54109,45107,178017636,2856715844
2024-11-04 18:45:49.226292,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,33887,28615,137770897,3029687124
2024-11-04 18:45:49.226297,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26625,20215,3449443790,4092168380
2024-11-04 18:45:49.226788,66,10.5.1.30,9001,10.5.1.11,42168,TCP,28615,35451,3029687133,137770897
2024-11-04 18:45:49.227246,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28615,35451,3029687134,137770897
2024-11-04 18:45:49.229110,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15457,11727,2194425417,2658198903
2024-11-04 18:45:49.229582,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35451,29151,137770900,3029687134
2024-11-04 18:45:49.229811,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29151,35987,3029687137,137770900
2024-11-04 18:45:49.231505,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,22271,18005,1844330920,3521181702
2024-11-04 18:45:49.231608,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,27161,20215,3449443795,4092168380
2024-11-04 18:45:49.232194,66,10.5.1.30,9001,10.5.1.21,54580,TCP,18005,23719,3521181728,1844330895
2024-11-04 18:45:49.232437,1254,10.5.1.21,54580,10.5.1.30,9001,TCP,23719,18005,1844330921,3521181728
2024-11-04 18:45:49.232893,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20215,28609,4092168401,3449443790
2024-11-04 18:45:49.233246,718,10.5.1.10,42922,10.5.1.30,9001,TCP,28609,20215,3449443797,4092168401
2024-11-04 18:45:49.233280,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,54645,45107,178017646,2856715844
2024-11-04 18:45:49.233776,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18005,24907,3521181729,1844330921
2024-11-04 18:45:49.234187,66,10.5.1.30,9001,10.5.1.12,55266,TCP,45107,56093,2856715867,178017636
2024-11-04 18:45:49.234413,204,10.5.1.12,55266,10.5.1.30,9001,TCP,56093,45107,178017647,2856715867
2024-11-04 18:45:49.235992,602,10.5.1.30,9001,10.5.1.12,55266,TCP,45107,56231,2856715869,178017647
2024-11-04 18:45:49.236228,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,20215,29261,4092168404,3449443797
2024-11-04 18:45:49.236236,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35987,29687,137770907,3029687137
2024-11-04 18:45:49.238577,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,56231,45643,178017651,2856715869
