Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:40:55.978651,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12843,3032993885,141077649
2024-11-04 19:40:55.979260,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2661505666,2197732165
2024-11-04 19:40:55.982251,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4095475150,3452750503
2024-11-04 19:40:55.982896,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1609,3452750547,4095475150
2024-11-04 19:40:55.982920,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12843,3032993890,141077649
2024-11-04 19:40:55.983587,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4825,4095475151,3452750547
2024-11-04 19:40:55.984284,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1609,3452750548,4095475151
2024-11-04 19:40:55.984887,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4095475153,3452750548
2024-11-04 19:40:55.985884,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4095475154,3452750548
2024-11-04 19:40:55.986488,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2197732174,2661505666
2024-11-04 19:40:55.987040,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,5897,141077658,3032993890
2024-11-04 19:40:55.993116,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2659,3452750557,4095475154
2024-11-04 19:40:55.996279,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3217,1847637685,3524487521
2024-11-04 19:40:55.997010,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3524488493,1847637685
2024-11-04 19:40:55.998044,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3524488494,1847637685
2024-11-04 19:40:55.998913,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,24929,3158046367,2226984947
2024-11-04 19:40:55.999673,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24929,12197,2226984990,3158046367
2024-11-04 19:40:56.000467,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,25465,3158046368,2226984990
2024-11-04 19:40:56.001093,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,25465,3158046369,2226984990
2024-11-04 19:40:56.002019,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,3753,1847637691,3524488494
2024-11-04 19:40:56.002470,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8555,3524488498,1847637691
2024-11-04 19:40:56.006316,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4289,1847637695,3524488498
2024-11-04 19:40:56.009582,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19635,9539,181324422,2860022610
2024-11-04 19:40:56.009843,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25465,12733,2226985001,3158046369
2024-11-04 19:40:56.010254,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,20171,2860022643,181324422
2024-11-04 19:40:56.011102,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,20171,2860022644,181324422
2024-11-04 19:40:56.028905,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2661505716,2197732174
2024-11-04 19:40:56.029401,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,13379,3032993936,141077658
2024-11-04 19:40:56.029947,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,5897,141077701,3032993936
2024-11-04 19:40:56.030523,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,13915,3032993937,141077701
2024-11-04 19:40:56.031452,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,13915,3032993938,141077701
2024-11-04 19:40:56.033986,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,6433,141077705,3032993938
2024-11-04 19:40:56.034014,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20171,10075,181324447,2860022644
2024-11-04 19:40:56.035579,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5897,4095475203,3452750557
2024-11-04 19:40:56.036136,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2659,3452750600,4095475203
2024-11-04 19:40:56.036713,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,6433,4095475204,3452750600
2024-11-04 19:40:56.052237,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3524488548,1847637695
2024-11-04 19:40:56.052244,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,26001,3158046420,2226985001
2024-11-04 19:40:56.052915,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26001,12733,2226985044,3158046420
2024-11-04 19:40:56.053506,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,26537,3158046421,2226985044
2024-11-04 19:40:56.054442,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,26537,3158046422,2226985044
2024-11-04 19:40:56.055933,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26537,13269,2226985047,3158046422
2024-11-04 19:40:56.075567,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,14451,3032993982,141077705
2024-11-04 19:40:56.075814,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,20707,2860022709,181324447
2024-11-04 19:40:56.098919,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,27073,3158046467,2226985047
2024-11-04 19:40:56.119329,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,6433,141077790,3032993982
2024-11-04 19:40:56.119726,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,14987,3032994026,141077790
2024-11-04 19:40:56.120575,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,14987,3032994027,141077790
2024-11-04 19:40:56.121968,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,6969,141077793,3032994027
2024-11-04 19:40:56.165574,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,15523,3032994072,141077793
2024-11-04 19:40:56.576458,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4289,1847638265,3524488548
2024-11-04 19:40:56.576488,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27073,13269,2226985567,3158046467
2024-11-04 19:40:56.576554,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,537,2197732764,2661505716
2024-11-04 19:40:56.576560,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2659,3452751140,4095475204
2024-11-04 19:40:56.577468,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9627,3524489073,1847638265
2024-11-04 19:40:56.577468,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2681,2661506264,2197732764
2024-11-04 19:40:56.577470,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,6969,4095475745,3452751140
2024-11-04 19:40:56.577696,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,27609,3158046945,2226985567
2024-11-04 19:40:56.580694,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27609,13269,2226985571,3158046945
2024-11-04 19:40:56.581538,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,28145,3158046949,2226985571
2024-11-04 19:40:56.584763,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,28145,13269,2226985575,3158046949
2024-11-04 19:40:56.585557,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,30223,3158046953,2226985575
2024-11-04 19:40:56.586424,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,30223,3158046954,2226985575
2024-11-04 19:40:56.586594,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,537,2197732774,2661506264
2024-11-04 19:40:56.587522,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3217,2661506274,2197732774
2024-11-04 19:40:56.588338,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3217,2661506275,2197732774
2024-11-04 19:40:56.589088,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30223,13805,2226985580,3158046954
2024-11-04 19:40:56.589676,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,30759,3158046957,2226985580
2024-11-04 19:40:56.593125,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2197732781,2661506275
2024-11-04 19:40:56.593591,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661506280,2197732781
2024-11-04 19:40:56.596817,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,30759,14855,2226985588,3158046957
2024-11-04 19:40:56.597494,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,31809,3158046965,2226985588
2024-11-04 19:40:56.600102,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2197732788,2661506280
2024-11-04 19:40:56.602942,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31809,15391,2226985594,3158046965
2024-11-04 19:40:56.603529,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15391,32345,3158046971,2226985594
2024-11-04 19:40:56.610100,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,32345,16441,2226985601,3158046971
2024-11-04 19:40:56.622636,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4289,1847638311,3524489073
2024-11-04 19:40:56.623036,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10163,3524489119,1847638311
2024-11-04 19:40:56.623783,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10163,3524489119,1847638311
2024-11-04 19:40:56.627210,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4825,1847638316,3524489119
2024-11-04 19:40:56.627814,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10699,3524489124,1847638316
2024-11-04 19:40:56.630652,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1847638319,3524489124
2024-11-04 19:40:56.642280,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2661506329,2197732788
2024-11-04 19:40:56.652261,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,33395,3158047020,2226985601
2024-11-04 19:40:56.672253,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3524489168,1847638319
2024-11-04 19:40:56.672863,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,5361,1847638362,3524489168
2024-11-04 19:40:56.673213,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3524489169,1847638362
2024-11-04 19:40:56.675974,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,2659,3452751240,4095475745
2024-11-04 19:40:56.676535,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,7505,4095475844,3452751240
2024-11-04 19:40:56.677767,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,20707,2860023310,181324447
2024-11-04 19:40:56.678859,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20707,13181,181325092,2860023310
2024-11-04 19:40:56.679327,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,15523,3032994586,141077793
2024-11-04 19:40:56.679328,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20707,13181,181325092,2860023310
2024-11-04 19:40:56.679977,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,21243,2860023313,181325092
2024-11-04 19:40:56.680300,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,10075,141078351,3032994586
2024-11-04 19:40:56.680818,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,10075,141078352,3032994586
2024-11-04 19:40:56.680851,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5361,1847638370,3524489169
2024-11-04 19:40:56.681263,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12307,3524489177,1847638370
2024-11-04 19:40:56.681695,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10075,16573,3032994588,141078352
2024-11-04 19:40:56.682689,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,21243,2860023315,181325092
2024-11-04 19:40:56.682840,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21243,13181,181325096,2860023313
2024-11-04 19:40:56.683036,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10075,16573,3032994590,141078352
2024-11-04 19:40:56.683461,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,7505,4095475851,3452751240
2024-11-04 19:40:56.683758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16573,11125,141078354,3032994590
2024-11-04 19:40:56.685757,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,17109,3032994592,141078354
2024-11-04 19:40:56.686065,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17109,11661,141078357,3032994592
2024-11-04 19:40:56.686369,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12307,3524489182,1847638370
2024-11-04 19:40:56.689052,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,17645,3032994596,141078357
2024-11-04 19:40:56.689120,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1609,2197732877,2661506329
2024-11-04 19:40:56.689282,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3195,3452751253,4095475851
2024-11-04 19:40:56.689516,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4825,2661506376,2197732877
2024-11-04 19:40:56.692659,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17645,12197,141078363,3032994596
2024-11-04 19:40:56.693340,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,18181,3032994600,141078363
2024-11-04 19:40:56.693657,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4825,2661506380,2197732877
2024-11-04 19:40:56.694245,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,5897,1847638383,3524489182
2024-11-04 19:40:56.699813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18181,12733,141078371,3032994600
2024-11-04 19:40:56.700309,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,18717,3032994607,141078371
2024-11-04 19:40:56.702931,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2197732891,2661506380
2024-11-04 19:40:56.703296,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2661506390,2197732891
2024-11-04 19:40:56.705921,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18717,13269,141078377,3032994607
2024-11-04 19:40:56.706391,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,19253,3032994613,141078377
2024-11-04 19:40:56.709968,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19253,13805,141078381,3032994613
2024-11-04 19:40:56.710009,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2197732898,2661506390
2024-11-04 19:40:56.710364,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13805,19789,3032994617,141078381
2024-11-04 19:40:56.713098,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2661506400,2197732898
2024-11-04 19:40:56.715774,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,14341,141078386,3032994617
2024-11-04 19:40:56.715810,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2197732904,2661506400
2024-11-04 19:40:56.716376,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14341,20325,3032994623,141078386
2024-11-04 19:40:56.723057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20325,14877,141078394,3032994623
2024-11-04 19:40:56.724116,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14877,20861,3032994631,141078394
2024-11-04 19:40:56.725607,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,22293,2860023358,181325096
2024-11-04 19:40:56.726265,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22293,13717,181325138,2860023315
2024-11-04 19:40:56.726550,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,22293,2860023359,181325138
2024-11-04 19:40:56.727114,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22293,13717,181325140,2860023358
2024-11-04 19:40:56.727530,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,22829,2860023360,181325140
2024-11-04 19:40:56.727836,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22829,14767,181325140,2860023359
2024-11-04 19:40:56.728170,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,22829,2860023361,181325140
2024-11-04 19:40:56.728568,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22829,15303,181325141,2860023361
2024-11-04 19:40:56.728758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20861,15413,141078399,3032994631
2024-11-04 19:40:56.729577,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15413,21397,3032994636,141078399
2024-11-04 19:40:56.732242,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8041,4095475900,3452751253
2024-11-04 19:40:56.732390,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22829,15303,181325145,2860023361
2024-11-04 19:40:56.733257,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15303,23365,2860023366,181325145
2024-11-04 19:40:56.735568,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12843,3524489231,1847638383
2024-11-04 19:40:56.736001,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,23365,15839,181325149,2860023366
2024-11-04 19:40:56.736876,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,15839,24415,2860023370,181325149
2024-11-04 19:40:56.737355,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24415,17403,181325150,2860023370
2024-11-04 19:40:56.737601,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17403,24415,2860023370,181325150
2024-11-04 19:40:56.738212,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24415,17939,181325151,2860023370
2024-11-04 19:40:56.738377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21397,15949,141078409,3032994636
2024-11-04 19:40:56.738820,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17939,24951,2860023372,181325151
2024-11-04 19:40:56.742383,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15949,21933,3032994649,141078409
2024-11-04 19:40:56.742401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24951,18475,181325155,2860023372
2024-11-04 19:40:56.746144,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,25487,2860023379,181325155
2024-11-04 19:40:56.749629,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25487,19011,181325162,2860023379
2024-11-04 19:40:56.750269,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,26023,2860023383,181325162
2024-11-04 19:40:56.756088,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26023,19547,181325169,2860023383
2024-11-04 19:40:56.756556,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19547,26559,2860023389,181325169
2024-11-04 19:40:56.759181,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26559,20083,181325172,2860023389
2024-11-04 19:40:56.759616,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,27095,2860023392,181325172
2024-11-04 19:40:56.762243,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2661506449,2197732904
2024-11-04 19:40:56.763197,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2197732951,2661506449
2024-11-04 19:40:56.763637,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2661506450,2197732951
2024-11-04 19:40:56.763896,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2661506451,2197732951
2024-11-04 19:40:56.766506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27095,20619,181325179,2860023392
2024-11-04 19:40:56.766869,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20619,27631,2860023400,181325179
2024-11-04 19:40:56.769398,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27631,21155,181325182,2860023400
2024-11-04 19:40:56.769945,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21155,28167,2860023403,181325182
2024-11-04 19:40:56.772684,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28167,21691,181325185,2860023403
2024-11-04 19:40:56.772989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21691,28703,2860023406,181325185
2024-11-04 19:40:56.773199,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2197732961,2661506451
2024-11-04 19:40:56.779454,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28703,22227,181325192,2860023406
2024-11-04 19:40:56.779966,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22227,29239,2860023413,181325192
2024-11-04 19:40:56.785597,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21933,16485,141078456,3032994649
2024-11-04 19:40:56.815576,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2661506502,2197732961
2024-11-04 19:40:56.816249,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29239,22763,181325229,2860023413
2024-11-04 19:40:56.816840,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22763,29775,2860023450,181325229
2024-11-04 19:40:56.823105,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29775,23299,181325236,2860023450
2024-11-04 19:40:56.823441,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23299,30311,2860023456,181325236
2024-11-04 19:40:56.826027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,5897,1847638515,3524489231
2024-11-04 19:40:56.826738,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13379,3524489322,1847638515
2024-11-04 19:40:56.827797,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13379,3524489324,1847638515
2024-11-04 19:40:56.829668,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30311,23835,181325242,2860023456
2024-11-04 19:40:56.830068,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,23835,30847,2860023463,181325242
2024-11-04 19:40:56.830308,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6433,1847638519,3524489324
2024-11-04 19:40:56.832255,74,10.5.1.30,46056,144.196.130.69,80,TCP,0,0,2020513161,0
2024-11-04 19:40:56.832401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30847,24907,181325245,2860023463
2024-11-04 19:40:56.832854,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,24907,31383,2860023466,181325245
2024-11-04 19:40:56.835895,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31383,25979,181325249,2860023466
2024-11-04 19:40:56.836295,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25979,31919,2860023469,181325249
2024-11-04 19:40:56.842438,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31919,26515,181325255,2860023469
2024-11-04 19:40:56.842770,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26515,32455,2860023475,181325255
2024-11-04 19:40:56.869226,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33395,16441,2226985860,3158047020
2024-11-04 19:40:56.869851,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,33931,3158047238,2226985860
2024-11-04 19:40:56.870428,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,33931,3158047238,2226985860
2024-11-04 19:40:56.872236,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13915,3524489368,1847638519
2024-11-04 19:40:56.876287,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33931,16977,2226985867,3158047238
2024-11-04 19:40:56.876795,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,34467,3158047245,2226985867
2024-11-04 19:40:56.882322,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32455,27051,181325295,2860023475
2024-11-04 19:40:56.882982,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27051,32991,2860023516,181325295
2024-11-04 19:40:56.883099,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34467,17513,2226985874,3158047245
2024-11-04 19:40:56.883263,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3195,3452751447,4095475900
2024-11-04 19:40:56.883645,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8577,4095476051,3452751447
2024-11-04 19:40:56.885825,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8577,4095476054,3452751447
2024-11-04 19:40:56.889626,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32991,27587,181325302,2860023516
2024-11-04 19:40:56.890676,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27587,33527,2860023523,181325302
2024-11-04 19:40:56.899995,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,3731,3452751464,4095476054
2024-11-04 19:40:56.901808,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,9113,4095476070,3452751464
2024-11-04 19:40:56.903120,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33527,28123,181325316,2860023523
2024-11-04 19:40:56.903649,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,28123,34063,2860023536,181325316
2024-11-04 19:40:56.906594,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34063,29195,181325319,2860023536
2024-11-04 19:40:56.906980,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,29195,34599,2860023540,181325319
2024-11-04 19:40:56.909848,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34599,30267,181325323,2860023540
2024-11-04 19:40:56.910254,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30267,35135,2860023543,181325323
2024-11-04 19:40:56.912898,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4267,3452751477,4095476070
2024-11-04 19:40:56.916537,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35135,30803,181325329,2860023543
2024-11-04 19:40:56.918030,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30803,35671,2860023551,181325329
2024-11-04 19:40:56.925571,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,35003,3158047293,2226985874
2024-11-04 19:40:56.925791,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35671,31339,181325338,2860023551
2024-11-04 19:40:56.926106,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31339,36207,2860023559,181325338
2024-11-04 19:40:56.933321,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36207,31875,181325346,2860023559
