Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:12.334372,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1090481,37389,2663366573,843354166
2024-11-04 19:58:12.335607,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37389,1093377,843354170,2663366573
2024-11-04 19:58:12.336829,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1093377,37389,2663366576,843354169
2024-11-04 19:58:12.338004,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1094551,37389,2663366577,843354170
2024-11-04 19:58:12.338114,602,10.5.1.2,38996,10.5.1.20,9001,TCP,37389,1094551,843354173,2663366576
2024-11-04 19:58:12.339409,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1097447,37389,2663366578,843354170
2024-11-04 19:58:12.339788,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37925,1097447,843354174,2663366577
2024-11-04 19:58:12.340893,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37925,1101791,843354176,2663366578
2024-11-04 19:58:12.340896,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1101791,37925,2663366580,843354173
2024-11-04 19:58:12.341912,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1102691,37925,2663366581,843354176
2024-11-04 19:58:12.343563,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37925,1104139,843354178,2663366580
2024-11-04 19:58:12.344461,974,10.5.1.20,9001,10.5.1.2,38996,TCP,1104139,37925,2663366583,843354178
2024-11-04 19:58:12.345787,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1105047,37925,2663366584,843354178
2024-11-04 19:58:12.348228,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37925,1107943,843354183,2663366583
2024-11-04 19:58:12.348262,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1107943,37925,2663366587,843354178
2024-11-04 19:58:12.350035,66,10.5.1.2,38996,10.5.1.20,9001,TCP,37925,1112287,843354185,2663366587
2024-11-04 19:58:12.350079,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1112287,37925,2663366589,843354183
2024-11-04 19:58:12.351258,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1113187,37925,2663366590,843354185
2024-11-04 19:58:12.351269,602,10.5.1.2,38996,10.5.1.20,9001,TCP,37925,1113187,843354186,2663366589
2024-11-04 19:58:12.352704,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1116083,38461,2663366591,843354186
2024-11-04 19:58:12.352879,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38461,1116083,843354188,2663366590
2024-11-04 19:58:12.354646,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1117257,38461,2663366593,843354188
2024-11-04 19:58:12.356856,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38461,1120153,843354192,2663366591
2024-11-04 19:58:12.356886,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1120153,38461,2663366596,843354188
2024-11-04 19:58:12.358223,70,10.5.1.20,9001,10.5.1.2,38996,TCP,1121601,38461,2663366597,843354192
2024-11-04 19:58:12.358799,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38461,1121605,843354193,2663366596
2024-11-04 19:58:12.363487,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,1121605,38461,2663366602,843354193
2024-11-04 19:58:12.368325,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1125675,38461,2663366607,843354193
2024-11-04 19:58:12.368752,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38461,1125675,843354203,2663366602
2024-11-04 19:58:12.370170,602,10.5.1.2,38996,10.5.1.20,9001,TCP,38461,1125675,843354205,2663366602
2024-11-04 19:58:12.370228,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1128571,38461,2663366609,843354203
2024-11-04 19:58:12.371059,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38997,1129745,843354206,2663366607
2024-11-04 19:58:12.371065,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1129745,38997,2663366610,843354205
2024-11-04 19:58:12.372328,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38997,1132641,843354207,2663366610
2024-11-04 19:58:12.373410,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1132641,38997,2663366612,843354206
2024-11-04 19:58:12.375064,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1133815,38997,2663366614,843354207
2024-11-04 19:58:12.380861,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38997,1136711,843354216,2663366612
2024-11-04 19:58:12.387405,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1136711,38997,2663366626,843354216
2024-11-04 19:58:12.397069,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1137885,38997,2663366636,843354216
2024-11-04 19:58:12.399684,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38997,1140781,843354234,2663366626
2024-11-04 19:58:12.404738,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,1140781,38997,2663366643,843354234
2024-11-04 19:58:12.406228,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1141977,38997,2663366645,843354234
2024-11-04 19:58:12.408387,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1144873,38997,2663366647,843354234
2024-11-04 19:58:12.414198,66,10.5.1.2,38996,10.5.1.20,9001,TCP,38997,1149217,843354249,2663366643
2024-11-04 19:58:12.416010,900,10.5.1.20,9001,10.5.1.2,38996,TCP,1149217,38997,2663366655,843354249
2024-11-04 19:58:12.416284,602,10.5.1.2,38996,10.5.1.20,9001,TCP,38997,1149217,843354251,2663366643
2024-11-04 19:58:12.422240,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1150051,39533,2663366661,843354251
2024-11-04 19:58:12.426323,66,10.5.1.2,38996,10.5.1.20,9001,TCP,39533,1152947,843354261,2663366655
2024-11-04 19:58:12.428736,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1152947,39533,2663366667,843354261
2024-11-04 19:58:12.435387,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1154121,39533,2663366674,843354261
2024-11-04 19:58:12.437663,66,10.5.1.2,38996,10.5.1.20,9001,TCP,39533,1157017,843354272,2663366667
2024-11-04 19:58:12.441995,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1157017,39533,2663366681,843354272
2024-11-04 19:58:12.444195,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1158191,39533,2663366683,843354272
2024-11-04 19:58:12.445172,602,10.5.1.2,38996,10.5.1.20,9001,TCP,39533,1158191,843354280,2663366681
2024-11-04 19:58:12.446237,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1161087,40069,2663366685,843354280
2024-11-04 19:58:12.446267,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1162261,40069,2663366685,843354280
2024-11-04 19:58:12.447322,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40069,1162261,843354282,2663366683
2024-11-04 19:58:12.447723,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1165157,40069,2663366686,843354280
2024-11-04 19:58:12.447837,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40069,1165157,843354283,2663366685
2024-11-04 19:58:12.448872,70,10.5.1.20,9001,10.5.1.2,38996,TCP,1166605,40069,2663366688,843354282
2024-11-04 19:58:12.449438,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40069,1166609,843354284,2663366686
2024-11-04 19:58:12.452562,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,1166609,40069,2663366691,843354284
2024-11-04 19:58:12.453920,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40069,1170679,843354289,2663366691
2024-11-04 19:58:12.453935,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1170679,40069,2663366693,843354284
2024-11-04 19:58:12.455100,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40069,1173575,843354290,2663366693
2024-11-04 19:58:12.455738,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1173575,40069,2663366694,843354289
2024-11-04 19:58:12.456670,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1174749,40069,2663366695,843354290
2024-11-04 19:58:12.456748,602,10.5.1.2,38996,10.5.1.20,9001,TCP,40069,1174749,843354291,2663366694
2024-11-04 19:58:12.457999,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40605,1177645,843354293,2663366695
2024-11-04 19:58:12.458001,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1177645,40605,2663366697,843354291
2024-11-04 19:58:12.458878,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1178819,40605,2663366698,843354293
2024-11-04 19:58:12.460039,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40605,1181715,843354295,2663366697
2024-11-04 19:58:12.460052,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1181715,40605,2663366699,843354293
2024-11-04 19:58:12.461039,70,10.5.1.20,9001,10.5.1.2,38996,TCP,1183163,40605,2663366700,843354295
2024-11-04 19:58:12.461489,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40605,1183167,843354296,2663366699
2024-11-04 19:58:12.462044,3880,10.5.1.20,9001,10.5.1.2,38996,TCP,1183167,40605,2663366701,843354296
2024-11-04 19:58:12.463400,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40605,1186981,843354298,2663366701
2024-11-04 19:58:12.463421,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1186981,40605,2663366702,843354296
2024-11-04 19:58:12.464570,66,10.5.1.2,38996,10.5.1.20,9001,TCP,40605,1189877,843354299,2663366702
2024-11-04 19:58:12.465094,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1189877,40605,2663366704,843354298
2024-11-04 19:58:12.466227,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1191051,40605,2663366705,843354299
2024-11-04 19:58:12.466266,602,10.5.1.2,38996,10.5.1.20,9001,TCP,40605,1191051,843354301,2663366704
2024-11-04 19:58:12.467568,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41141,1193947,843354302,2663366705
2024-11-04 19:58:12.467571,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1193947,41141,2663366706,843354301
2024-11-04 19:58:12.468464,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1195121,41141,2663366707,843354302
2024-11-04 19:58:12.470059,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41141,1198017,843354305,2663366706
2024-11-04 19:58:12.470131,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1198017,41141,2663366709,843354302
2024-11-04 19:58:12.471163,326,10.5.1.20,9001,10.5.1.2,38996,TCP,1199465,41141,2663366710,843354305
2024-11-04 19:58:12.471799,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41141,1199725,843354307,2663366709
2024-11-04 19:58:12.472599,3624,10.5.1.20,9001,10.5.1.2,38996,TCP,1199725,41141,2663366711,843354307
2024-11-04 19:58:12.474302,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41141,1203283,843354309,2663366711
2024-11-04 19:58:12.474313,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1203283,41141,2663366713,843354307
2024-11-04 19:58:12.475393,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41141,1206179,843354310,2663366713
2024-11-04 19:58:12.476324,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1206179,41141,2663366715,843354309
2024-11-04 19:58:12.477618,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1207353,41141,2663366716,843354310
2024-11-04 19:58:12.477668,602,10.5.1.2,38996,10.5.1.20,9001,TCP,41141,1207353,843354312,2663366715
2024-11-04 19:58:12.478993,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41677,1210249,843354314,2663366716
2024-11-04 19:58:12.479026,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1210249,41677,2663366718,843354312
2024-11-04 19:58:12.480214,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1211423,41677,2663366719,843354314
2024-11-04 19:58:12.481469,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41677,1214319,843354316,2663366718
2024-11-04 19:58:12.481479,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1214319,41677,2663366720,843354314
2024-11-04 19:58:12.482363,68,10.5.1.20,9001,10.5.1.2,38996,TCP,1215767,41677,2663366721,843354316
2024-11-04 19:58:12.482819,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41677,1215769,843354318,2663366720
2024-11-04 19:58:12.486480,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,1215769,41677,2663366725,843354318
2024-11-04 19:58:12.487968,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41677,1219839,843354323,2663366725
2024-11-04 19:58:12.488034,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1219839,41677,2663366727,843354318
2024-11-04 19:58:12.489255,66,10.5.1.2,38996,10.5.1.20,9001,TCP,41677,1222735,843354324,2663366727
2024-11-04 19:58:12.489705,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1222735,41677,2663366728,843354323
2024-11-04 19:58:12.490428,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1223909,41677,2663366729,843354324
2024-11-04 19:58:12.490458,602,10.5.1.2,38996,10.5.1.20,9001,TCP,41677,1223909,843354325,2663366728
2024-11-04 19:58:12.491528,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1226805,42213,2663366730,843354325
2024-11-04 19:58:12.491527,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42213,1226805,843354326,2663366729
2024-11-04 19:58:12.492380,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1227979,42213,2663366731,843354326
2024-11-04 19:58:12.493536,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42213,1230875,843354328,2663366730
2024-11-04 19:58:12.493551,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1230875,42213,2663366732,843354326
2024-11-04 19:58:12.494305,70,10.5.1.20,9001,10.5.1.2,38996,TCP,1232323,42213,2663366733,843354328
2024-11-04 19:58:12.494761,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42213,1232327,843354329,2663366732
2024-11-04 19:58:12.495344,3880,10.5.1.20,9001,10.5.1.2,38996,TCP,1232327,42213,2663366734,843354329
2024-11-04 19:58:12.496500,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42213,1236141,843354331,2663366734
2024-11-04 19:58:12.496515,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1236141,42213,2663366735,843354329
2024-11-04 19:58:12.497529,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42213,1239037,843354332,2663366735
2024-11-04 19:58:12.497941,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1239037,42213,2663366737,843354331
2024-11-04 19:58:12.498688,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1240211,42213,2663366737,843354332
2024-11-04 19:58:12.498714,602,10.5.1.2,38996,10.5.1.20,9001,TCP,42213,1240211,843354333,2663366737
2024-11-04 19:58:12.499441,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1243107,42749,2663366738,843354333
2024-11-04 19:58:12.499456,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1244281,42749,2663366738,843354333
2024-11-04 19:58:12.500342,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42749,1247177,843354335,2663366737
2024-11-04 19:58:12.500360,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1247177,42749,2663366739,843354333
2024-11-04 19:58:12.501252,326,10.5.1.20,9001,10.5.1.2,38996,TCP,1248625,42749,2663366740,843354335
2024-11-04 19:58:12.501933,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42749,1248885,843354337,2663366739
2024-11-04 19:58:12.502571,3624,10.5.1.20,9001,10.5.1.2,38996,TCP,1248885,42749,2663366741,843354337
2024-11-04 19:58:12.503741,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42749,1252443,843354338,2663366741
2024-11-04 19:58:12.503755,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1252443,42749,2663366742,843354337
2024-11-04 19:58:12.504682,66,10.5.1.2,38996,10.5.1.20,9001,TCP,42749,1255339,843354339,2663366742
2024-11-04 19:58:12.505133,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1255339,42749,2663366744,843354338
2024-11-04 19:58:12.506065,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1256513,42749,2663366745,843354339
2024-11-04 19:58:12.506078,602,10.5.1.2,38996,10.5.1.20,9001,TCP,42749,1256513,843354341,2663366744
2024-11-04 19:58:12.507290,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43285,1259409,843354342,2663366745
2024-11-04 19:58:12.507290,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1259409,43285,2663366746,843354341
2024-11-04 19:58:12.508060,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1260583,43285,2663366747,843354342
2024-11-04 19:58:12.509013,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43285,1263479,843354344,2663366746
2024-11-04 19:58:12.509027,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1263479,43285,2663366748,843354342
2024-11-04 19:58:12.509981,582,10.5.1.20,9001,10.5.1.2,38996,TCP,1264927,43285,2663366749,843354344
2024-11-04 19:58:12.510599,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43285,1265443,843354345,2663366748
2024-11-04 19:58:12.511183,3368,10.5.1.20,9001,10.5.1.2,38996,TCP,1265443,43285,2663366750,843354345
2024-11-04 19:58:12.512204,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43285,1268745,843354347,2663366750
2024-11-04 19:58:12.512234,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1268745,43285,2663366751,843354345
2024-11-04 19:58:12.513160,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43285,1271641,843354348,2663366751
2024-11-04 19:58:12.513575,80,10.5.1.20,9001,10.5.1.2,38996,TCP,1271641,43285,2663366752,843354347
2024-11-04 19:58:12.514052,602,10.5.1.2,38996,10.5.1.20,9001,TCP,43285,1271655,843354349,2663366752
2024-11-04 19:58:12.514122,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1271655,43285,2663366753,843354348
2024-11-04 19:58:12.515189,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1274551,43821,2663366754,843354349
2024-11-04 19:58:12.515193,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43821,1274551,843354350,2663366753
2024-11-04 19:58:12.516209,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1275725,43821,2663366755,843354350
2024-11-04 19:58:12.517415,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43821,1278621,843354352,2663366754
2024-11-04 19:58:12.517420,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1278621,43821,2663366756,843354350
2024-11-04 19:58:12.518684,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43821,1282965,843354353,2663366756
2024-11-04 19:58:12.518689,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1282965,43821,2663366757,843354352
2024-11-04 19:58:12.519421,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1283865,43821,2663366758,843354353
2024-11-04 19:58:12.520684,66,10.5.1.2,38996,10.5.1.20,9001,TCP,43821,1286761,843354355,2663366757
2024-11-04 19:58:12.521170,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1286761,43821,2663366760,843354355
2024-11-04 19:58:12.521993,602,10.5.1.2,38996,10.5.1.20,9001,TCP,43821,1287935,843354357,2663366760
2024-11-04 19:58:12.522726,344,10.5.1.20,9001,10.5.1.2,38996,TCP,1287935,44357,2663366761,843354357
2024-11-04 19:58:12.522827,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1288213,44357,2663366762,843354357
2024-11-04 19:58:12.524209,66,10.5.1.2,38996,10.5.1.20,9001,TCP,44357,1291109,843354359,2663366761
2024-11-04 19:58:12.524241,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1291109,44357,2663366763,843354357
2024-11-04 19:58:12.525444,66,10.5.1.2,38996,10.5.1.20,9001,TCP,44357,1295453,843354360,2663366763
2024-11-04 19:58:12.525471,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1295453,44357,2663366764,843354359
2024-11-04 19:58:12.526250,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1296353,44357,2663366765,843354360
2024-11-04 19:58:12.527418,66,10.5.1.2,38996,10.5.1.20,9001,TCP,44357,1299249,843354362,2663366764
2024-11-04 19:58:12.527869,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1299249,44357,2663366767,843354362
2024-11-04 19:58:12.528704,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1300423,44357,2663366767,843354362
2024-11-04 19:58:12.529631,66,10.5.1.2,38996,10.5.1.20,9001,TCP,44357,1303319,843354364,2663366767
2024-11-04 19:58:12.530134,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1303319,44357,2663366769,843354364
2024-11-04 19:58:12.531052,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1304493,44357,2663366770,843354364
2024-11-04 19:58:12.531061,602,10.5.1.2,38996,10.5.1.20,9001,TCP,44357,1304493,843354366,2663366769
2024-11-04 19:58:12.532272,66,10.5.1.2,38996,10.5.1.20,9001,TCP,44893,1307389,843354367,2663366770
2024-11-04 19:58:12.532286,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,1307389,44893,2663366771,843354366
2024-11-04 19:58:12.533042,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1308585,44893,2663366772,843354367
2024-11-04 19:58:12.534178,66,10.5.1.2,38996,10.5.1.20,9001,TCP,44893,1311481,843354369,2663366771
2024-11-04 19:58:12.534197,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1311481,44893,2663366773,843354367
2024-11-04 19:58:12.535318,66,10.5.1.2,38996,10.5.1.20,9001,TCP,44893,1315825,843354370,2663366773
2024-11-04 19:58:12.535321,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1315825,44893,2663366774,843354369
2024-11-04 19:58:12.536153,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1316725,44893,2663366775,843354370
2024-11-04 19:58:12.537407,66,10.5.1.2,38996,10.5.1.20,9001,TCP,44893,1321069,843354372,2663366774
2024-11-04 19:58:12.537818,262,10.5.1.20,9001,10.5.1.2,38996,TCP,1321069,44893,2663366777,843354372
2024-11-04 19:58:12.538341,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1321265,44893,2663366777,843354372
2024-11-04 19:58:12.538385,602,10.5.1.2,38996,10.5.1.20,9001,TCP,44893,1321265,843354373,2663366777
2024-11-04 19:58:12.539161,66,10.5.1.2,38996,10.5.1.20,9001,TCP,45429,1324161,843354374,2663366777
2024-11-04 19:58:12.539162,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1324161,45429,2663366778,843354373
2024-11-04 19:58:12.539999,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1325335,45429,2663366779,843354374
2024-11-04 19:58:12.540947,66,10.5.1.2,38996,10.5.1.20,9001,TCP,45429,1328231,843354376,2663366778
2024-11-04 19:58:12.540958,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1328231,45429,2663366780,843354374
2024-11-04 19:58:12.542158,66,10.5.1.2,38996,10.5.1.20,9001,TCP,45429,1332575,843354377,2663366780
2024-11-04 19:58:12.542170,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1332575,45429,2663366781,843354376
2024-11-04 19:58:12.543083,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1333475,45429,2663366782,843354377
2024-11-04 19:58:12.544728,66,10.5.1.2,38996,10.5.1.20,9001,TCP,45429,1336371,843354379,2663366781
2024-11-04 19:58:12.545249,554,10.5.1.20,9001,10.5.1.2,38996,TCP,1336371,45429,2663366784,843354379
2024-11-04 19:58:12.545268,602,10.5.1.2,38996,10.5.1.20,9001,TCP,45429,1336371,843354380,2663366781
2024-11-04 19:58:12.546273,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1336859,45965,2663366785,843354380
2024-11-04 19:58:12.547348,66,10.5.1.2,38996,10.5.1.20,9001,TCP,45965,1339755,843354382,2663366784
2024-11-04 19:58:12.547357,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1339755,45965,2663366786,843354380
2024-11-04 19:58:12.548528,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1344099,45965,2663366787,843354382
2024-11-04 19:58:12.548528,66,10.5.1.2,38996,10.5.1.20,9001,TCP,45965,1344099,843354383,2663366786
2024-11-04 19:58:12.549266,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1344999,45965,2663366788,843354383
2024-11-04 19:58:12.550261,66,10.5.1.2,38996,10.5.1.20,9001,TCP,45965,1347895,843354385,2663366787
2024-11-04 19:58:12.550753,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1347895,45965,2663366789,843354385
2024-11-04 19:58:12.551658,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1349069,45965,2663366790,843354385
2024-11-04 19:58:12.552925,66,10.5.1.2,38996,10.5.1.20,9001,TCP,45965,1351965,843354388,2663366789
2024-11-04 19:58:12.553399,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1351965,45965,2663366792,843354388
2024-11-04 19:58:12.554276,602,10.5.1.2,38996,10.5.1.20,9001,TCP,45965,1353139,843354389,2663366792
2024-11-04 19:58:12.555176,344,10.5.1.20,9001,10.5.1.2,38996,TCP,1353139,46501,2663366794,843354389
2024-11-04 19:58:12.556190,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1353417,46501,2663366795,843354389
2024-11-04 19:58:12.556969,66,10.5.1.2,38996,10.5.1.20,9001,TCP,46501,1356313,843354392,2663366794
