Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:48.883644,602,10.5.1.2,38996,10.5.1.20,9001,TCP,139109,121031,839010718,2659023122
2024-11-04 18:45:48.886914,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,121031,139645,2659023126,839010718
2024-11-04 18:45:48.887329,602,10.5.1.2,38996,10.5.1.20,9001,TCP,139645,122081,839010722,2659023126
2024-11-04 18:45:48.888239,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,140181,122081,839010723,2659023126
2024-11-04 18:45:48.889011,66,10.5.1.20,9001,10.5.1.2,38996,TCP,122081,143077,2659023128,839010722
2024-11-04 18:45:48.889194,276,10.5.1.2,38996,10.5.1.20,9001,TCP,143077,122081,839010724,2659023128
2024-11-04 18:45:48.889712,602,10.5.1.20,9001,10.5.1.2,38996,TCP,122081,143287,2659023128,839010724
2024-11-04 18:45:48.890344,602,10.5.1.2,38996,10.5.1.20,9001,TCP,143287,122617,839010725,2659023128
2024-11-04 18:45:48.892749,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,122617,143823,2659023131,839010725
2024-11-04 18:45:48.893449,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,143823,123667,839010728,2659023131
2024-11-04 18:45:48.899649,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,123667,144873,2659023138,839010728
2024-11-04 18:45:48.900537,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,144873,124717,839010735,2659023138
2024-11-04 18:45:48.904249,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,124717,145923,2659023143,839010735
2024-11-04 18:45:48.904751,602,10.5.1.2,38996,10.5.1.20,9001,TCP,145923,125767,839010739,2659023143
2024-11-04 18:45:48.906862,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,125767,146459,2659023146,839010739
2024-11-04 18:45:48.908006,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,146459,126817,839010743,2659023146
2024-11-04 18:45:48.908488,66,10.5.1.20,9001,10.5.1.2,38996,TCP,126817,149051,2659023147,839010743
2024-11-04 18:45:48.908812,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,126817,149051,2659023148,839010743
2024-11-04 18:45:48.910617,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,149051,127867,839010745,2659023148
2024-11-04 18:45:48.910852,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,127867,150101,2659023150,839010745
2024-11-04 18:45:48.913545,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,150101,128917,839010748,2659023150
2024-11-04 18:45:48.915999,602,10.5.1.20,9001,10.5.1.2,38996,TCP,128917,151151,2659023155,839010748
2024-11-04 18:45:48.916577,602,10.5.1.2,38996,10.5.1.20,9001,TCP,151151,129453,839010751,2659023155
2024-11-04 18:45:48.920148,602,10.5.1.20,9001,10.5.1.2,38996,TCP,129453,151687,2659023159,839010751
2024-11-04 18:45:48.920990,602,10.5.1.2,38996,10.5.1.20,9001,TCP,151687,129989,839010756,2659023159
2024-11-04 18:45:48.923392,602,10.5.1.20,9001,10.5.1.2,38996,TCP,129989,152223,2659023162,839010756
2024-11-04 18:45:48.924195,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,152223,130525,839010759,2659023162
2024-11-04 18:45:48.924848,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,130525,153273,2659023164,839010759
2024-11-04 18:45:48.926589,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,153273,131575,839010761,2659023164
2024-11-04 18:45:48.929595,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,131575,154323,2659023168,839010761
2024-11-04 18:45:48.930145,66,10.5.1.2,38996,10.5.1.20,9001,TCP,154323,133139,839010765,2659023168
2024-11-04 18:45:48.931423,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,154323,133139,839010766,2659023168
2024-11-04 18:45:48.931727,66,10.5.1.20,9001,10.5.1.2,38996,TCP,133139,156401,2659023170,839010766
2024-11-04 18:45:48.933109,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,133139,156401,2659023172,839010766
2024-11-04 18:45:48.933615,66,10.5.1.2,38996,10.5.1.20,9001,TCP,156401,135217,839010768,2659023172
2024-11-04 18:45:48.934631,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,156401,135217,839010769,2659023172
2024-11-04 18:45:48.934969,66,10.5.1.20,9001,10.5.1.2,38996,TCP,135217,158479,2659023174,839010769
2024-11-04 18:45:48.936179,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,135217,158479,2659023175,839010769
2024-11-04 18:45:48.937360,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,158479,136267,839010772,2659023175
2024-11-04 18:45:48.937742,66,10.5.1.20,9001,10.5.1.2,38996,TCP,136267,160557,2659023176,839010772
2024-11-04 18:45:48.940265,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,136267,160557,2659023179,839010772
2024-11-04 18:45:48.940790,66,10.5.1.2,38996,10.5.1.20,9001,TCP,160557,139887,839010776,2659023179
2024-11-04 18:45:48.942980,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,160557,139887,839010778,2659023179
2024-11-04 18:45:48.943539,66,10.5.1.20,9001,10.5.1.2,38996,TCP,139887,164627,2659023182,839010778
2024-11-04 18:45:48.943755,666,10.5.1.2,38996,10.5.1.20,9001,TCP,164627,139887,839010778,2659023182
2024-11-04 18:45:48.946501,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,139887,165227,2659023185,839010778
2024-11-04 18:45:48.947185,66,10.5.1.2,38996,10.5.1.20,9001,TCP,165227,142993,839010782,2659023185
2024-11-04 18:45:48.948721,3172,10.5.1.2,38996,10.5.1.20,9001,TCP,165227,142993,839010783,2659023185
2024-11-04 18:45:48.949123,66,10.5.1.20,9001,10.5.1.2,38996,TCP,142993,168333,2659023188,839010783
2024-11-04 18:45:48.949369,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,142993,168333,2659023188,839010783
2024-11-04 18:45:48.950223,66,10.5.1.2,38996,10.5.1.20,9001,TCP,168333,144557,839010785,2659023188
2024-11-04 18:45:48.951587,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,168333,144557,839010786,2659023188
2024-11-04 18:45:48.952376,66,10.5.1.20,9001,10.5.1.2,38996,TCP,144557,169897,2659023191,839010786
2024-11-04 18:45:48.952687,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,144557,169897,2659023191,839010786
2024-11-04 18:45:48.953426,66,10.5.1.2,38996,10.5.1.20,9001,TCP,169897,146635,839010788,2659023191
2024-11-04 18:45:48.956078,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,169897,146635,839010791,2659023191
2024-11-04 18:45:48.956372,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,146635,169897,2659023195,839010788
2024-11-04 18:45:48.956757,66,10.5.1.20,9001,10.5.1.2,38996,TCP,148199,172489,2659023195,839010791
2024-11-04 18:45:48.956758,66,10.5.1.2,38996,10.5.1.20,9001,TCP,172489,148199,839010791,2659023195
2024-11-04 18:45:48.959438,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,148199,172489,2659023198,839010791
2024-11-04 18:45:48.960309,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,172489,149249,839010795,2659023198
2024-11-04 18:45:48.960941,66,10.5.1.20,9001,10.5.1.2,38996,TCP,149249,176109,2659023200,839010795
2024-11-04 18:45:48.963023,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,149249,176109,2659023202,839010795
2024-11-04 18:45:48.963475,66,10.5.1.2,38996,10.5.1.20,9001,TCP,176109,152355,839010798,2659023202
2024-11-04 18:45:48.965379,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,176109,152355,839010800,2659023202
2024-11-04 18:45:48.965820,66,10.5.1.20,9001,10.5.1.2,38996,TCP,152355,180179,2659023205,839010800
2024-11-04 18:45:48.966019,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,152355,180179,2659023205,839010800
2024-11-04 18:45:48.966040,152,10.5.1.2,38996,10.5.1.20,9001,TCP,180179,152355,839010801,2659023205
2024-11-04 18:45:48.969522,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,180265,153405,839010804,2659023205
2024-11-04 18:45:48.969958,66,10.5.1.20,9001,10.5.1.2,38996,TCP,153405,181713,2659023209,839010801
2024-11-04 18:45:48.970038,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,153405,181713,2659023209,839010801
2024-11-04 18:45:48.970144,696,10.5.1.2,38996,10.5.1.20,9001,TCP,181713,153405,839010805,2659023209
2024-11-04 18:45:48.970550,66,10.5.1.2,38996,10.5.1.20,9001,TCP,182343,157475,839010805,2659023209
2024-11-04 18:45:48.970742,152,10.5.1.20,9001,10.5.1.2,38996,TCP,157475,182343,2659023209,839010805
2024-11-04 18:45:48.972995,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,157561,182343,2659023212,839010805
2024-11-04 18:45:48.973434,66,10.5.1.2,38996,10.5.1.20,9001,TCP,182343,159009,839010808,2659023209
2024-11-04 18:45:48.973659,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,159009,182343,2659023212,839010808
2024-11-04 18:45:48.974957,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,182343,160153,839010810,2659023212
2024-11-04 18:45:48.975366,66,10.5.1.20,9001,10.5.1.2,38996,TCP,160153,186413,2659023214,839010810
2024-11-04 18:45:48.975556,3236,10.5.1.2,38996,10.5.1.20,9001,TCP,186413,160153,839010810,2659023214
2024-11-04 18:45:48.976008,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,160153,186413,2659023215,839010810
2024-11-04 18:45:48.976602,66,10.5.1.20,9001,10.5.1.2,38996,TCP,162745,189583,2659023215,839010810
2024-11-04 18:45:48.976604,66,10.5.1.2,38996,10.5.1.20,9001,TCP,189583,162745,839010811,2659023215
2024-11-04 18:45:48.980110,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,189583,162745,839010815,2659023215
2024-11-04 18:45:48.980268,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,162745,189583,2659023219,839010811
2024-11-04 18:45:48.980832,66,10.5.1.20,9001,10.5.1.2,38996,TCP,164309,192175,2659023220,839010815
2024-11-04 18:45:48.980832,66,10.5.1.2,38996,10.5.1.20,9001,TCP,192175,164309,839010816,2659023219
2024-11-04 18:45:48.982910,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,164309,192175,2659023222,839010816
2024-11-04 18:45:48.983083,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,192175,164309,839010818,2659023220
2024-11-04 18:45:48.983664,66,10.5.1.2,38996,10.5.1.20,9001,TCP,193739,166387,839010818,2659023222
2024-11-04 18:45:48.983669,66,10.5.1.20,9001,10.5.1.2,38996,TCP,166387,193739,2659023222,839010818
2024-11-04 18:45:48.986165,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,193739,166387,839010821,2659023222
2024-11-04 18:45:48.986176,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,166387,193739,2659023225,839010818
2024-11-04 18:45:48.986677,66,10.5.1.2,38996,10.5.1.20,9001,TCP,196331,167951,839010821,2659023225
2024-11-04 18:45:48.986677,66,10.5.1.20,9001,10.5.1.2,38996,TCP,167951,196331,2659023225,839010821
2024-11-04 18:45:48.989263,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,196331,167951,839010824,2659023225
2024-11-04 18:45:48.989453,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,167951,196331,2659023228,839010821
2024-11-04 18:45:48.989978,66,10.5.1.2,38996,10.5.1.20,9001,TCP,198923,171057,839010825,2659023228
2024-11-04 18:45:48.989993,66,10.5.1.20,9001,10.5.1.2,38996,TCP,171057,198923,2659023229,839010824
2024-11-04 18:45:48.992801,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,171057,198923,2659023231,839010825
2024-11-04 18:45:48.993261,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,198923,171057,839010828,2659023229
2024-11-04 18:45:48.993964,66,10.5.1.20,9001,10.5.1.2,38996,TCP,175127,202993,2659023233,839010828
2024-11-04 18:45:48.994178,152,10.5.1.2,38996,10.5.1.20,9001,TCP,202993,175127,839010829,2659023231
2024-11-04 18:45:48.994378,152,10.5.1.20,9001,10.5.1.2,38996,TCP,175127,203079,2659023233,839010829
2024-11-04 18:45:48.996613,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,175213,203079,2659023235,839010829
2024-11-04 18:45:48.997409,66,10.5.1.2,38996,10.5.1.20,9001,TCP,203079,178109,839010832,2659023233
2024-11-04 18:45:48.997625,790,10.5.1.20,9001,10.5.1.2,38996,TCP,178109,203079,2659023236,839010832
2024-11-04 18:45:49.000138,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,203079,178833,839010835,2659023236
2024-11-04 18:45:49.000708,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,178833,207149,2659023239,839010835
2024-11-04 18:45:49.001071,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,207149,179883,839010836,2659023239
2024-11-04 18:45:49.001514,66,10.5.1.20,9001,10.5.1.2,38996,TCP,179883,211219,2659023240,839010836
2024-11-04 18:45:49.001696,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,179883,211219,2659023240,839010836
2024-11-04 18:45:49.001723,3300,10.5.1.2,38996,10.5.1.20,9001,TCP,211219,179883,839010836,2659023240
2024-11-04 18:45:49.002486,66,10.5.1.20,9001,10.5.1.2,38996,TCP,183953,214453,2659023241,839010836
2024-11-04 18:45:49.003142,66,10.5.1.2,38996,10.5.1.20,9001,TCP,214453,183953,839010838,2659023240
2024-11-04 18:45:49.003404,152,10.5.1.20,9001,10.5.1.2,38996,TCP,183953,214453,2659023242,839010838
2024-11-04 18:45:49.005566,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,214453,184039,839010840,2659023242
2024-11-04 18:45:49.005984,66,10.5.1.20,9001,10.5.1.2,38996,TCP,184039,218523,2659023245,839010840
2024-11-04 18:45:49.006180,2208,10.5.1.2,38996,10.5.1.20,9001,TCP,218523,184039,839010841,2659023245
2024-11-04 18:45:49.006231,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,184039,218523,2659023245,839010840
2024-11-04 18:45:49.006872,66,10.5.1.20,9001,10.5.1.2,38996,TCP,188109,220665,2659023246,839010841
2024-11-04 18:45:49.006910,66,10.5.1.2,38996,10.5.1.20,9001,TCP,220665,188109,839010842,2659023245
2024-11-04 18:45:49.007335,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,188109,220665,2659023246,839010842
2024-11-04 18:45:49.009351,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,189223,220665,2659023248,839010842
2024-11-04 18:45:49.009863,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,192119,220665,2659023249,839010842
2024-11-04 18:45:49.011203,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,220665,193567,839010846,2659023246
2024-11-04 18:45:49.011782,1420,10.5.1.20,9001,10.5.1.2,38996,TCP,193567,224735,2659023250,839010846
2024-11-04 18:45:49.012003,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,194921,224735,2659023251,839010846
2024-11-04 18:45:49.012134,1180,10.5.1.2,38996,10.5.1.20,9001,TCP,224735,194921,839010847,2659023250
2024-11-04 18:45:49.012506,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,196369,225849,2659023251,839010847
2024-11-04 18:45:49.012857,66,10.5.1.2,38996,10.5.1.20,9001,TCP,225849,197513,839010848,2659023251
2024-11-04 18:45:49.012978,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,197513,225849,2659023252,839010847
2024-11-04 18:45:49.013495,696,10.5.1.20,9001,10.5.1.2,38996,TCP,198961,225849,2659023252,839010848
2024-11-04 18:45:49.016191,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,199591,225849,2659023255,839010848
2024-11-04 18:45:49.016412,66,10.5.1.2,38996,10.5.1.20,9001,TCP,225849,199591,839010851,2659023252
2024-11-04 18:45:49.016656,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,201039,225849,2659023255,839010851
2024-11-04 18:45:49.017388,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,225849,202183,839010852,2659023255
2024-11-04 18:45:49.017820,66,10.5.1.20,9001,10.5.1.2,38996,TCP,202183,229919,2659023257,839010852
2024-11-04 18:45:49.017966,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,229919,202183,839010853,2659023257
2024-11-04 18:45:49.018367,66,10.5.1.20,9001,10.5.1.2,38996,TCP,202183,233989,2659023257,839010853
2024-11-04 18:45:49.018526,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,202183,233989,2659023257,839010853
2024-11-04 18:45:49.018540,2272,10.5.1.2,38996,10.5.1.20,9001,TCP,233989,202183,839010853,2659023257
2024-11-04 18:45:49.019152,66,10.5.1.20,9001,10.5.1.2,38996,TCP,204261,236195,2659023258,839010853
2024-11-04 18:45:49.019443,66,10.5.1.2,38996,10.5.1.20,9001,TCP,236195,204261,839010854,2659023257
2024-11-04 18:45:49.020519,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,204261,236195,2659023259,839010854
2024-11-04 18:45:49.022943,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,205311,236195,2659023262,839010854
2024-11-04 18:45:49.024033,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,236195,205311,839010859,2659023259
2024-11-04 18:45:49.025264,696,10.5.1.20,9001,10.5.1.2,38996,TCP,206759,240265,2659023264,839010859
2024-11-04 18:45:49.025960,1694,10.5.1.2,38996,10.5.1.20,9001,TCP,240265,207389,839010861,2659023262
2024-11-04 18:45:49.026282,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,207389,240265,2659023265,839010859
2024-11-04 18:45:49.027070,696,10.5.1.20,9001,10.5.1.2,38996,TCP,208837,241893,2659023266,839010861
2024-11-04 18:45:49.029371,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,241893,209467,839010864,2659023265
2024-11-04 18:45:49.029581,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,209467,241893,2659023268,839010861
2024-11-04 18:45:49.030373,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,212363,243971,2659023269,839010864
2024-11-04 18:45:49.030381,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,213537,243971,2659023269,839010864
2024-11-04 18:45:49.030745,66,10.5.1.2,38996,10.5.1.20,9001,TCP,243971,214985,839010865,2659023268
2024-11-04 18:45:49.030903,246,10.5.1.20,9001,10.5.1.2,38996,TCP,214985,243971,2659023270,839010865
2024-11-04 18:45:49.033449,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,215165,243971,2659023272,839010865
2024-11-04 18:45:49.034201,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,218061,243971,2659023273,839010865
2024-11-04 18:45:49.046431,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,219509,243971,2659023285,839010865
2024-11-04 18:45:49.050735,66,10.5.1.2,38996,10.5.1.20,9001,TCP,243971,220957,839010885,2659023270
2024-11-04 18:45:49.051587,1022,10.5.1.20,9001,10.5.1.2,38996,TCP,220957,243971,2659023290,839010885
2024-11-04 18:45:49.061866,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,243971,221913,839010897,2659023290
2024-11-04 18:45:49.062592,66,10.5.1.20,9001,10.5.1.2,38996,TCP,221913,248041,2659023301,839010897
2024-11-04 18:45:49.062847,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,248041,221913,839010898,2659023301
2024-11-04 18:45:49.063099,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,221913,248041,2659023302,839010897
2024-11-04 18:45:49.063350,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,252111,221913,839010898,2659023301
2024-11-04 18:45:49.063614,66,10.5.1.20,9001,10.5.1.2,38996,TCP,225533,252111,2659023302,839010898
2024-11-04 18:45:49.063792,66,10.5.1.20,9001,10.5.1.2,38996,TCP,225533,255007,2659023302,839010898
2024-11-04 18:45:49.064010,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,255007,225533,839010899,2659023302
2024-11-04 18:45:49.064343,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,256181,225533,839010899,2659023302
2024-11-04 18:45:49.064672,66,10.5.1.20,9001,10.5.1.2,38996,TCP,225533,257629,2659023303,839010899
2024-11-04 18:45:49.064859,888,10.5.1.2,38996,10.5.1.20,9001,TCP,257629,225533,839010900,2659023303
2024-11-04 18:45:49.065194,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,225533,258451,2659023304,839010900
2024-11-04 18:45:49.065625,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,229603,258451,2659023304,839010900
2024-11-04 18:45:49.066782,66,10.5.1.2,38996,10.5.1.20,9001,TCP,258451,232499,839010901,2659023304
2024-11-04 18:45:49.067017,340,10.5.1.20,9001,10.5.1.2,38996,TCP,232499,258451,2659023306,839010901
2024-11-04 18:45:49.070418,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,258451,232773,839010905,2659023306
2024-11-04 18:45:49.071111,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,232773,262521,2659023310,839010905
2024-11-04 18:45:49.071494,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,262521,233823,839010906,2659023310
2024-11-04 18:45:49.072024,602,10.5.1.20,9001,10.5.1.2,38996,TCP,233823,266591,2659023311,839010906
2024-11-04 18:45:49.072272,2786,10.5.1.2,38996,10.5.1.20,9001,TCP,266591,234359,839010907,2659023311
2024-11-04 18:45:49.072712,66,10.5.1.20,9001,10.5.1.2,38996,TCP,234359,269311,2659023311,839010907
2024-11-04 18:45:49.073097,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,234359,269311,2659023312,839010907
2024-11-04 18:45:49.074309,66,10.5.1.2,38996,10.5.1.20,9001,TCP,269311,236437,839010909,2659023312
2024-11-04 18:45:49.075948,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,236437,269311,2659023315,839010909
2024-11-04 18:45:49.076354,66,10.5.1.2,38996,10.5.1.20,9001,TCP,269311,240507,839010911,2659023315
2024-11-04 18:45:49.076363,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,240507,269311,2659023315,839010909
2024-11-04 18:45:49.076682,760,10.5.1.20,9001,10.5.1.2,38996,TCP,241955,269311,2659023315,839010911
2024-11-04 18:45:49.078536,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,269311,242649,839010913,2659023315
2024-11-04 18:45:49.079073,66,10.5.1.20,9001,10.5.1.2,38996,TCP,242649,273381,2659023318,839010913
2024-11-04 18:45:49.079278,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,242649,273381,2659023318,839010913
2024-11-04 18:45:49.079308,3236,10.5.1.2,38996,10.5.1.20,9001,TCP,273381,242649,839010914,2659023318
2024-11-04 18:45:49.080119,66,10.5.1.20,9001,10.5.1.2,38996,TCP,245755,276551,2659023319,839010914
2024-11-04 18:45:49.080357,66,10.5.1.2,38996,10.5.1.20,9001,TCP,276551,245755,839010915,2659023318
2024-11-04 18:45:49.083526,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,245755,276551,2659023322,839010915
2024-11-04 18:45:49.083980,66,10.5.1.2,38996,10.5.1.20,9001,TCP,276551,247833,839010919,2659023322
2024-11-04 18:45:49.085091,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,276551,247833,839010920,2659023322
2024-11-04 18:45:49.085495,66,10.5.1.20,9001,10.5.1.2,38996,TCP,247833,280621,2659023324,839010920
2024-11-04 18:45:49.085656,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,247833,280621,2659023324,839010920
2024-11-04 18:45:49.085710,3750,10.5.1.2,38996,10.5.1.20,9001,TCP,280621,247833,839010920,2659023324
2024-11-04 18:45:49.086244,66,10.5.1.20,9001,10.5.1.2,38996,TCP,251453,284305,2659023325,839010920
2024-11-04 18:45:49.086246,66,10.5.1.2,38996,10.5.1.20,9001,TCP,284305,251453,839010921,2659023324
2024-11-04 18:45:49.089891,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,251453,284305,2659023329,839010921
2024-11-04 18:45:49.090509,66,10.5.1.2,38996,10.5.1.20,9001,TCP,284305,254559,839010925,2659023329
2024-11-04 18:45:49.092908,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,254559,284305,2659023332,839010925
2024-11-04 18:45:49.093098,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,284305,254559,839010928,2659023329
2024-11-04 18:45:49.093776,66,10.5.1.20,9001,10.5.1.2,38996,TCP,258629,288375,2659023332,839010928
2024-11-04 18:45:49.094034,2722,10.5.1.2,38996,10.5.1.20,9001,TCP,288375,258629,839010929,2659023332
2024-11-04 18:45:49.094630,152,10.5.1.20,9001,10.5.1.2,38996,TCP,258629,291031,2659023333,839010929
2024-11-04 18:45:49.094862,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,258715,291031,2659023334,839010929
2024-11-04 18:45:49.096521,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,261611,291031,2659023335,839010929
2024-11-04 18:45:49.097055,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,265955,291031,2659023336,839010929
2024-11-04 18:45:49.098350,66,10.5.1.2,38996,10.5.1.20,9001,TCP,291031,267403,839010933,2659023333
2024-11-04 18:45:49.098510,182,10.5.1.20,9001,10.5.1.2,38996,TCP,267403,291031,2659023337,839010933
