Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:51:54.178344,66,10.5.1.2,38996,10.5.1.20,9001,TCP,161865,150485,839376013,2659388417
2024-11-04 18:51:54.178572,152,10.5.1.20,9001,10.5.1.2,38996,TCP,150485,161865,2659388417,839376013
2024-11-04 18:51:54.178759,66,10.5.1.2,38996,10.5.1.20,9001,TCP,161865,150571,839376013,2659388417
2024-11-04 18:51:54.180081,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,150571,161865,2659388419,839376013
2024-11-04 18:51:54.180650,66,10.5.1.2,38996,10.5.1.20,9001,TCP,161865,154641,839376015,2659388419
2024-11-04 18:51:54.180885,152,10.5.1.20,9001,10.5.1.2,38996,TCP,154641,161865,2659388420,839376015
2024-11-04 18:51:54.181121,66,10.5.1.2,38996,10.5.1.20,9001,TCP,161865,154727,839376016,2659388420
2024-11-04 18:51:54.389059,602,10.5.1.2,38996,10.5.1.20,9001,TCP,161865,154727,839376224,2659388420
2024-11-04 18:51:54.389956,602,10.5.1.20,9001,10.5.1.2,38996,TCP,154727,162401,2659388629,839376224
2024-11-04 18:51:54.390386,66,10.5.1.2,38996,10.5.1.20,9001,TCP,162401,155263,839376225,2659388629
2024-11-04 18:51:54.392402,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,162401,155263,839376227,2659388629
2024-11-04 18:51:54.392966,66,10.5.1.20,9001,10.5.1.2,38996,TCP,155263,166471,2659388632,839376227
2024-11-04 18:51:54.393225,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,166471,155263,839376228,2659388632
2024-11-04 18:51:54.393885,66,10.5.1.20,9001,10.5.1.2,38996,TCP,155263,170541,2659388633,839376228
2024-11-04 18:51:54.393905,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,155263,170541,2659388633,839376228
2024-11-04 18:51:54.394199,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,170541,155263,839376229,2659388633
2024-11-04 18:51:54.395058,66,10.5.1.20,9001,10.5.1.2,38996,TCP,156827,174611,2659388634,839376229
2024-11-04 18:51:54.395381,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,174611,156827,839376230,2659388633
2024-11-04 18:51:54.396130,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,156827,174611,2659388635,839376229
2024-11-04 18:51:54.396489,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,178681,156827,839376231,2659388633
2024-11-04 18:51:54.397008,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,159723,178681,2659388636,839376230
2024-11-04 18:51:54.397412,1488,10.5.1.2,38996,10.5.1.20,9001,TCP,180129,160897,839376232,2659388635
2024-11-04 18:51:54.397734,66,10.5.1.20,9001,10.5.1.2,38996,TCP,160897,181551,2659388636,839376231
2024-11-04 18:51:54.397940,152,10.5.1.20,9001,10.5.1.2,38996,TCP,160897,181551,2659388637,839376231
2024-11-04 18:51:54.399481,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,160983,181551,2659388638,839376231
2024-11-04 18:51:54.399887,66,10.5.1.2,38996,10.5.1.20,9001,TCP,181551,162431,839376235,2659388637
2024-11-04 18:51:54.400197,182,10.5.1.20,9001,10.5.1.2,38996,TCP,162431,181551,2659388639,839376235
2024-11-04 18:51:54.403231,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,162547,181551,2659388642,839376235
2024-11-04 18:51:54.403698,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,165443,181551,2659388642,839376235
2024-11-04 18:51:54.406369,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,166891,181551,2659388645,839376235
2024-11-04 18:51:54.409519,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,181551,168339,839376244,2659388639
2024-11-04 18:51:54.410246,1022,10.5.1.20,9001,10.5.1.2,38996,TCP,168339,185621,2659388649,839376244
2024-11-04 18:51:54.410624,3750,10.5.1.2,38996,10.5.1.20,9001,TCP,185621,169295,839376245,2659388649
2024-11-04 18:51:54.411155,66,10.5.1.20,9001,10.5.1.2,38996,TCP,169295,189305,2659388650,839376245
2024-11-04 18:51:54.413461,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,169295,189305,2659388652,839376245
2024-11-04 18:51:54.416250,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,171887,189305,2659388655,839376245
2024-11-04 18:51:54.419927,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,173335,189305,2659388659,839376245
2024-11-04 18:51:54.439232,906,10.5.1.20,9001,10.5.1.2,38996,TCP,176231,189305,2659388678,839376245
2024-11-04 18:51:54.449723,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,189305,177071,839376284,2659388652
2024-11-04 18:51:54.450445,66,10.5.1.20,9001,10.5.1.2,38996,TCP,177071,193375,2659388689,839376284
2024-11-04 18:51:54.450677,2722,10.5.1.2,38996,10.5.1.20,9001,TCP,193375,177071,839376285,2659388689
2024-11-04 18:51:54.451166,66,10.5.1.20,9001,10.5.1.2,38996,TCP,177071,196031,2659388690,839376285
2024-11-04 18:51:54.453413,602,10.5.1.20,9001,10.5.1.2,38996,TCP,177071,196031,2659388692,839376285
2024-11-04 18:51:54.455996,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,177607,196031,2659388695,839376285
2024-11-04 18:51:54.456533,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,180503,196031,2659388695,839376285
2024-11-04 18:51:54.460256,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,183399,196031,2659388699,839376285
2024-11-04 18:51:54.485900,88,10.5.1.20,9001,10.5.1.2,38996,TCP,184847,196031,2659388725,839376285
2024-11-04 18:51:54.486290,66,10.5.1.2,38996,10.5.1.20,9001,TCP,196031,184869,839376321,2659388692
2024-11-04 18:51:54.570921,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,196031,184869,839376406,2659388692
2024-11-04 18:51:54.572511,66,10.5.1.20,9001,10.5.1.2,38996,TCP,184869,200101,2659388811,839376406
2024-11-04 18:51:54.572883,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,200101,184869,839376408,2659388811
2024-11-04 18:51:54.573533,66,10.5.1.20,9001,10.5.1.2,38996,TCP,184869,204171,2659388812,839376408
2024-11-04 18:51:54.573775,730,10.5.1.2,38996,10.5.1.20,9001,TCP,204171,184869,839376408,2659388812
2024-11-04 18:51:54.576395,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,184869,204835,2659388815,839376408
2024-11-04 18:51:54.582739,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,187461,204835,2659388821,839376408
2024-11-04 18:51:54.586180,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,191805,204835,2659388825,839376408
2024-11-04 18:51:54.622559,66,10.5.1.2,38996,10.5.1.20,9001,TCP,204835,193253,839376457,2659388815
2024-11-04 18:51:54.622921,508,10.5.1.20,9001,10.5.1.2,38996,TCP,193253,204835,2659388861,839376408
2024-11-04 18:51:54.623111,66,10.5.1.2,38996,10.5.1.20,9001,TCP,204835,193695,839376458,2659388861
2024-11-04 18:51:54.825525,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,204835,193695,839376660,2659388861
2024-11-04 18:51:54.826280,66,10.5.1.20,9001,10.5.1.2,38996,TCP,193695,208905,2659389065,839376660
2024-11-04 18:51:54.826502,3236,10.5.1.2,38996,10.5.1.20,9001,TCP,208905,193695,839376661,2659389065
2024-11-04 18:51:54.826842,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,193695,208905,2659389066,839376660
2024-11-04 18:51:54.827445,66,10.5.1.2,38996,10.5.1.20,9001,TCP,212075,197315,839376662,2659389066
2024-11-04 18:51:54.827685,66,10.5.1.20,9001,10.5.1.2,38996,TCP,197315,212075,2659389066,839376661
2024-11-04 18:51:54.827877,602,10.5.1.2,38996,10.5.1.20,9001,TCP,212075,197315,839376663,2659389066
2024-11-04 18:51:54.829849,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,197315,212611,2659389069,839376663
2024-11-04 18:51:54.862570,1138,10.5.1.20,9001,10.5.1.2,38996,TCP,199907,212611,2659389101,839376663
2024-11-04 18:51:54.863185,66,10.5.1.2,38996,10.5.1.20,9001,TCP,212611,200979,839376698,2659389069
2024-11-04 18:51:55.083947,602,10.5.1.2,38996,10.5.1.20,9001,TCP,212611,200979,839376919,2659389069
2024-11-04 18:51:55.085210,602,10.5.1.20,9001,10.5.1.2,38996,TCP,200979,213147,2659389324,839376919
2024-11-04 18:51:55.111688,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,213147,201515,839376946,2659389324
2024-11-04 18:51:55.112438,66,10.5.1.20,9001,10.5.1.2,38996,TCP,201515,217217,2659389351,839376946
2024-11-04 18:51:55.112688,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,217217,201515,839376947,2659389351
2024-11-04 18:51:55.112892,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,201515,217217,2659389352,839376946
2024-11-04 18:51:55.113278,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,221287,201515,839376948,2659389351
2024-11-04 18:51:55.113534,66,10.5.1.20,9001,10.5.1.2,38996,TCP,203079,221287,2659389352,839376947
2024-11-04 18:51:55.113811,66,10.5.1.20,9001,10.5.1.2,38996,TCP,203079,224183,2659389353,839376948
2024-11-04 18:51:55.113999,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,224183,203079,839376949,2659389352
2024-11-04 18:51:55.114327,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,225357,203079,839376949,2659389353
2024-11-04 18:51:55.114698,66,10.5.1.20,9001,10.5.1.2,38996,TCP,203079,228253,2659389353,839376949
2024-11-04 18:51:55.114870,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,228253,203079,839376950,2659389353
2024-11-04 18:51:55.115374,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,203079,229427,2659389354,839376950
2024-11-04 18:51:55.115944,1394,10.5.1.2,38996,10.5.1.20,9001,TCP,229427,207149,839376951,2659389354
2024-11-04 18:51:55.116317,1694,10.5.1.20,9001,10.5.1.2,38996,TCP,207149,230755,2659389355,839376951
2024-11-04 18:51:55.117442,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,230755,208777,839376952,2659389355
2024-11-04 18:51:55.117914,66,10.5.1.20,9001,10.5.1.2,38996,TCP,208777,234825,2659389357,839376952
2024-11-04 18:51:55.118078,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,208777,234825,2659389357,839376952
2024-11-04 18:51:55.118110,2208,10.5.1.2,38996,10.5.1.20,9001,TCP,234825,208777,839376953,2659389357
2024-11-04 18:51:55.118702,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,212847,234825,2659389357,839376952
2024-11-04 18:51:55.118715,66,10.5.1.2,38996,10.5.1.20,9001,TCP,236967,212847,839376953,2659389357
2024-11-04 18:51:55.119177,246,10.5.1.20,9001,10.5.1.2,38996,TCP,214295,236967,2659389358,839376953
2024-11-04 18:51:55.123402,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,214475,236967,2659389362,839376953
2024-11-04 18:51:55.124297,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,217371,236967,2659389363,839376953
2024-11-04 18:51:55.133919,66,10.5.1.2,38996,10.5.1.20,9001,TCP,236967,218819,839376969,2659389357
2024-11-04 18:51:55.134283,1442,10.5.1.20,9001,10.5.1.2,38996,TCP,218819,236967,2659389373,839376969
2024-11-04 18:51:55.154859,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,236967,220195,839376990,2659389373
2024-11-04 18:51:55.155611,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220195,241037,2659389394,839376990
2024-11-04 18:51:55.155841,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,241037,220195,839376991,2659389394
2024-11-04 18:51:55.156564,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220195,245107,2659389395,839376991
2024-11-04 18:51:55.156821,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,245107,220195,839376992,2659389395
2024-11-04 18:51:55.157388,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220195,249177,2659389396,839376992
2024-11-04 18:51:55.157593,1308,10.5.1.2,38996,10.5.1.20,9001,TCP,249177,220195,839376992,2659389396
2024-11-04 18:51:55.157615,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,220195,249177,2659389396,839376992
2024-11-04 18:51:55.158328,66,10.5.1.2,38996,10.5.1.20,9001,TCP,250419,223815,839376993,2659389396
2024-11-04 18:51:55.159548,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,223815,250419,2659389398,839376992
2024-11-04 18:51:55.162860,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,225893,250419,2659389402,839376992
2024-11-04 18:51:55.166210,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,228789,250419,2659389405,839376992
2024-11-04 18:51:55.185188,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,250419,233133,839377020,2659389398
2024-11-04 18:51:55.186305,3708,10.5.1.20,9001,10.5.1.2,38996,TCP,233133,254039,2659389425,839377020
2024-11-04 18:51:55.186911,66,10.5.1.2,38996,10.5.1.20,9001,TCP,254039,236775,839377022,2659389425
2024-11-04 18:51:55.190479,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,236775,254039,2659389429,839377022
2024-11-04 18:51:55.193374,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,237825,254039,2659389432,839377022
2024-11-04 18:51:55.225942,696,10.5.1.20,9001,10.5.1.2,38996,TCP,239273,254039,2659389465,839377022
2024-11-04 18:51:55.226535,66,10.5.1.2,38996,10.5.1.20,9001,TCP,254039,239903,839377061,2659389429
2024-11-04 18:51:55.232760,602,10.5.1.20,9001,10.5.1.2,38996,TCP,239903,254039,2659389471,839377061
2024-11-04 18:51:55.279216,66,10.5.1.2,38996,10.5.1.20,9001,TCP,254039,240439,839377114,2659389471
2024-11-04 18:51:55.651682,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,254039,240439,839377486,2659389471
2024-11-04 18:51:55.652844,66,10.5.1.20,9001,10.5.1.2,38996,TCP,240439,258109,2659389892,839377486
2024-11-04 18:51:55.653186,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,258109,240439,839377488,2659389892
2024-11-04 18:51:55.653745,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,240439,258109,2659389892,839377486
2024-11-04 18:51:55.654003,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,262179,240439,839377489,2659389892
2024-11-04 18:51:55.654575,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,265075,240439,839377489,2659389892
2024-11-04 18:51:55.654628,66,10.5.1.20,9001,10.5.1.2,38996,TCP,243031,265075,2659389893,839377488
2024-11-04 18:51:55.654946,66,10.5.1.2,38996,10.5.1.20,9001,TCP,266523,243031,839377490,2659389892
2024-11-04 18:51:55.655135,520,10.5.1.2,38996,10.5.1.20,9001,TCP,266523,243031,839377490,2659389893
2024-11-04 18:51:55.655964,66,10.5.1.20,9001,10.5.1.2,38996,TCP,243031,266977,2659389895,839377489
2024-11-04 18:51:55.656363,602,10.5.1.2,38996,10.5.1.20,9001,TCP,266977,243031,839377491,2659389895
2024-11-04 18:51:55.659416,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,243031,267513,2659389898,839377491
2024-11-04 18:51:55.660242,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,247101,267513,2659389899,839377491
2024-11-04 18:51:55.660852,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,249997,267513,2659389900,839377491
2024-11-04 18:51:55.666643,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,251445,267513,2659389905,839377491
2024-11-04 18:51:55.702539,66,10.5.1.2,38996,10.5.1.20,9001,TCP,267513,252893,839377537,2659389898
2024-11-04 18:51:55.703164,594,10.5.1.20,9001,10.5.1.2,38996,TCP,252893,267513,2659389942,839377537
2024-11-04 18:51:55.703547,66,10.5.1.2,38996,10.5.1.20,9001,TCP,267513,253421,839377538,2659389942
2024-11-04 18:51:55.759726,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,267513,253421,839377594,2659389942
2024-11-04 18:51:55.760511,66,10.5.1.20,9001,10.5.1.2,38996,TCP,253421,271583,2659389999,839377594
2024-11-04 18:51:55.760760,3236,10.5.1.2,38996,10.5.1.20,9001,TCP,271583,253421,839377595,2659389999
2024-11-04 18:51:55.761124,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,253421,271583,2659390000,839377594
2024-11-04 18:51:55.761760,66,10.5.1.2,38996,10.5.1.20,9001,TCP,274753,255499,839377596,2659390000
2024-11-04 18:51:55.762015,66,10.5.1.20,9001,10.5.1.2,38996,TCP,255499,274753,2659390001,839377595
2024-11-04 18:51:55.762233,602,10.5.1.2,38996,10.5.1.20,9001,TCP,274753,255499,839377597,2659390001
2024-11-04 18:51:55.766394,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,255499,275289,2659390005,839377597
2024-11-04 18:51:55.805946,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,256947,275289,2659390045,839377597
2024-11-04 18:51:55.806396,78,10.5.1.2,38996,10.5.1.20,9001,TCP,275289,258091,839377641,2659390005
2024-11-04 18:51:55.807583,602,10.5.1.20,9001,10.5.1.2,38996,TCP,258091,275289,2659390046,839377641
2024-11-04 18:51:55.807778,66,10.5.1.2,38996,10.5.1.20,9001,TCP,275289,258627,839377642,2659390046
2024-11-04 18:51:55.824863,602,10.5.1.2,38996,10.5.1.20,9001,TCP,275289,258627,839377660,2659390046
2024-11-04 18:51:55.826012,602,10.5.1.20,9001,10.5.1.2,38996,TCP,258627,275825,2659390065,839377660
2024-11-04 18:51:55.833276,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,275825,259163,839377668,2659390065
2024-11-04 18:51:55.834028,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,279895,259163,839377669,2659390065
2024-11-04 18:51:55.834062,66,10.5.1.20,9001,10.5.1.2,38996,TCP,259163,279895,2659390073,839377668
2024-11-04 18:51:55.834469,66,10.5.1.20,9001,10.5.1.2,38996,TCP,259163,282791,2659390073,839377669
2024-11-04 18:51:55.834658,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,282791,259163,839377669,2659390073
2024-11-04 18:51:55.834961,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,283965,259163,839377670,2659390073
2024-11-04 18:51:55.835437,66,10.5.1.20,9001,10.5.1.2,38996,TCP,259163,286861,2659390074,839377669
2024-11-04 18:51:55.835648,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,286861,259163,839377670,2659390074
2024-11-04 18:51:55.835987,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,288035,259163,839377671,2659390074
2024-11-04 18:51:55.836227,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,259163,288035,2659390075,839377670
2024-11-04 18:51:55.836626,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,290931,259163,839377671,2659390074
2024-11-04 18:51:55.836732,66,10.5.1.20,9001,10.5.1.2,38996,TCP,261241,290931,2659390075,839377671
2024-11-04 18:51:55.837036,70,10.5.1.2,38996,10.5.1.20,9001,TCP,292379,261241,839377672,2659390075
2024-11-04 18:51:55.837243,66,10.5.1.20,9001,10.5.1.2,38996,TCP,261241,292383,2659390076,839377671
2024-11-04 18:51:55.837454,602,10.5.1.2,38996,10.5.1.20,9001,TCP,292383,261241,839377672,2659390076
2024-11-04 18:51:55.839480,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,261241,292919,2659390078,839377672
2024-11-04 18:51:55.840069,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,265311,292919,2659390079,839377672
2024-11-04 18:51:55.842929,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,266759,292919,2659390082,839377672
2024-11-04 18:51:55.846025,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,269655,292919,2659390085,839377672
2024-11-04 18:51:55.859736,66,10.5.1.2,38996,10.5.1.20,9001,TCP,292919,271103,839377694,2659390078
2024-11-04 18:51:55.860107,1086,10.5.1.20,9001,10.5.1.2,38996,TCP,271103,292919,2659390099,839377694
2024-11-04 18:51:55.885958,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,272123,292919,2659390125,839377694
2024-11-04 18:51:55.886491,66,10.5.1.2,38996,10.5.1.20,9001,TCP,292919,273571,839377721,2659390099
2024-11-04 18:51:55.886707,204,10.5.1.20,9001,10.5.1.2,38996,TCP,273571,292919,2659390125,839377721
2024-11-04 18:51:55.903127,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,292919,273709,839377738,2659390125
2024-11-04 18:51:55.903704,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,273709,296989,2659390142,839377738
2024-11-04 18:51:55.903979,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,296989,274759,839377739,2659390142
2024-11-04 18:51:55.904448,66,10.5.1.20,9001,10.5.1.2,38996,TCP,274759,301059,2659390143,839377739
2024-11-04 18:51:55.904656,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,301059,274759,839377739,2659390143
2024-11-04 18:51:55.905075,66,10.5.1.20,9001,10.5.1.2,38996,TCP,274759,305129,2659390144,839377739
2024-11-04 18:51:55.905244,1822,10.5.1.2,38996,10.5.1.20,9001,TCP,305129,274759,839377740,2659390144
2024-11-04 18:51:55.905480,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,274759,305129,2659390144,839377739
2024-11-04 18:51:55.906133,66,10.5.1.2,38996,10.5.1.20,9001,TCP,306885,276837,839377741,2659390144
2024-11-04 18:51:55.906514,66,10.5.1.20,9001,10.5.1.2,38996,TCP,276837,306885,2659390145,839377740
2024-11-04 18:51:55.909521,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,276837,306885,2659390148,839377740
2024-11-04 18:51:55.912683,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,278401,306885,2659390151,839377740
2024-11-04 18:51:55.916772,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,281297,306885,2659390155,839377740
2024-11-04 18:51:55.917593,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,285641,306885,2659390156,839377740
2024-11-04 18:51:55.949275,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,287089,306885,2659390188,839377740
2024-11-04 18:51:55.949975,66,10.5.1.2,38996,10.5.1.20,9001,TCP,306885,288255,839377785,2659390148
2024-11-04 18:51:55.956202,602,10.5.1.20,9001,10.5.1.2,38996,TCP,288255,306885,2659390195,839377785
2024-11-04 18:51:55.988401,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,306885,288791,839377823,2659390195
2024-11-04 18:51:55.989116,66,10.5.1.20,9001,10.5.1.2,38996,TCP,288791,309477,2659390228,839377823
2024-11-04 18:51:55.993258,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,288791,309477,2659390232,839377823
2024-11-04 18:51:55.994099,66,10.5.1.2,38996,10.5.1.20,9001,TCP,309477,290869,839377829,2659390232
2024-11-04 18:51:55.996749,602,10.5.1.20,9001,10.5.1.2,38996,TCP,290869,309477,2659390235,839377829
2024-11-04 18:51:56.039209,66,10.5.1.2,38996,10.5.1.20,9001,TCP,309477,291405,839377874,2659390235
2024-11-04 18:51:56.366066,602,10.5.1.2,38996,10.5.1.20,9001,TCP,309477,291405,839378201,2659390235
2024-11-04 18:51:56.387187,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,310013,291405,839378222,2659390235
2024-11-04 18:51:56.387717,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,312909,291405,839378222,2659390235
2024-11-04 18:51:56.387773,66,10.5.1.20,9001,10.5.1.2,38996,TCP,291405,312909,2659390626,839378201
2024-11-04 18:51:56.388142,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,317253,291405,839378223,2659390235
2024-11-04 18:51:56.388186,66,10.5.1.20,9001,10.5.1.2,38996,TCP,291405,317253,2659390627,839378222
2024-11-04 18:51:56.388525,692,10.5.1.2,38996,10.5.1.20,9001,TCP,321597,291405,839378223,2659390626
2024-11-04 18:51:56.388549,66,10.5.1.20,9001,10.5.1.2,38996,TCP,291405,321597,2659390627,839378223
2024-11-04 18:51:56.388749,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,322223,291405,839378223,2659390627
2024-11-04 18:51:56.389302,66,10.5.1.20,9001,10.5.1.2,38996,TCP,291405,325119,2659390628,839378223
2024-11-04 18:51:56.389539,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,325119,291405,839378224,2659390628
2024-11-04 18:51:56.389574,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,291405,325119,2659390628,839378223
2024-11-04 18:51:56.390170,66,10.5.1.2,38996,10.5.1.20,9001,TCP,326293,292969,839378225,2659390628
2024-11-04 18:51:56.393109,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,326293,292969,839378228,2659390628
2024-11-04 18:51:56.393326,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,292969,326293,2659390632,839378224
2024-11-04 18:51:56.394059,1510,10.5.1.2,38996,10.5.1.20,9001,TCP,327741,297039,839378229,2659390632
2024-11-04 18:51:56.394531,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,297039,329185,2659390633,839378228
2024-11-04 18:51:56.395106,66,10.5.1.2,38996,10.5.1.20,9001,TCP,329185,301109,839378230,2659390633
2024-11-04 18:51:56.395449,1758,10.5.1.20,9001,10.5.1.2,38996,TCP,301109,329185,2659390634,839378230
